0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
5.77628069423313,-3.5787216012009035,-4.139254172918759,-1.1558531372851444,1.3296885913692267,-1.3616011661042748,-1.47002598033554,2.4614580845438043,-2.431399218315386,-1.9064243823878209,0.31392719765225147,-1.3697375765422042,0.5758602635877649,-0.983159343410278,3.2139622226064457,-0.7743612890954091,-1.2772978339175345,1.5734724664565538,0.4546096450598726,-0.44917901439664515,1.0939290477543673,0.0765109543696035,0.4941258110345847,-0.32465131675622944,-1.7829664812766948,-0.2312546262234428,0.1372627468256397,0.4340910918961617,-0.22339578150919062,-0.9300409268103391,0.4442661462406285,-0.9549345193969694,1.6297838296097324,0.5396887976941859,-2.814603121668898,1.658728086928572,-0.23714703522950178,0.14089991219595877,0.35885339867804206,0.09814125785022389,0.38792416653335504,112000,3
-1.3654560951018837,-3.7054970946593992,-3.9548868814641684,2.548140963465559,-0.7785122448465273,0.4512702915844105,-2.642274405803015,2.569634160516438,-1.4772458308956684,-0.14460177564814658,-0.9067932488821762,2.9919354432621352,1.6845902882348673,0.4558038965489895,0.8232379822926563,1.0076151596869656,1.0363024767305462,-1.7524876698728478,1.1439344619325094,-0.7889138213303527,-0.21707100068757218,-0.8404477564782218,1.131964187632477,-2.6007309921044097,0.5012249542061293,-1.0058087747721138,0.6065494923679304,-0.41400568229703,0.048269337316313735,-0.40657412857052877,-1.3554811000221119,-0.23241028752324464,-0.3787807842245339,0.5634710500363915,-0.6844532181267395,-0.7118507232036096,-0.7973597127621231,0.12941024237240634,-0.4317785086752856,0.28885558638363984,-0.3227338649631135,115000,3
-1.1008084793571642,-4.834413491846725,-1.7972892372196088,0.8059317868527522,2.540855631975956,-0.33054658266381926,1.0119160076229639,0.5573609473420075,-1.8584706822288808,0.4235532453799282,-1.5829112355541257,-1.7613390463368972,-0.4605474596958955,0.8598839360044068,0.7429981783026368,1.0138814532832428,0.04956049534629937,0.9694524603490703,-0.09601334149461953,-0.4813786300974594,-0.5679238287590892,-0.5958632350205201,-0.5732103751192353,-0.06506613774925454,1.0422083917143454,1.2321872923721482,-2.336299447890229,1.1716771450542594,-0.2352231418152623,0.01776017759459309,-0.4295677986137158,-1.2226488534506033,-1.5541255744561469,-0.6983778506080321,0.03265641483555549,0.32378115397246054,-1.1814527247881892,-0.39050783064234224,-0.5619911964776405,0.3261253783337879,0.1394579799227502,143000,3
-1.2046858690495221,-4.071797738577698,-3.6261043402291904,1.0810999957722258,2.41039602849303,1.805788039891301,1.8264415766566606,2.8198766580978716,0.2901354064742394,-2.4702692101321118,3.2318942397257504,-0.16634492385610064,0.6361788131650843,-1.156699325347167,-0.8692545804306417,2.167055403042268,0.6018148883540781,-2.2044101586402753,-1.930728485052039,1.8565604190511689,-1.757488988547414,0.5147474951048762,0.639447509697339,1.1628158570286657,0.5904088555690064,-0.5231338125173516,0.254959343137491,-0.3649607472627862,1.269768780890822,0.7817952049667206,0.9538296939881632,1.0087727908920032,-0.3240245949699563,1.0501181893239029,-0.324161294085252,-0.9730823524454871,0.9940934570042911,1.2217983638810366,-0.10730676779906072,-0.6991677785353192,-0.24767995132645385,137900,3
-0.8908194456780615,-2.9896117079848183,-0.5602217254331423,0.05559640843990836,-4.346814315855793,0.23300543259370432,-0.05135112626455309,0.28903478809616984,-1.691356289895618,2.199303078504401,-0.13361876288654334,-0.5772433487539284,-0.27690444029350064,1.5176985610100207,-1.9228660699791413,-0.16684983836434786,1.9400180679761176,1.8693551509413475,-0.7086933815059849,0.49956679678577004,-0.1523068350306972,-1.254201903261295,0.5139500182536225,0.718390744525242,1.2938056598901642,0.014351689621604912,-1.3163521908871287,-0.6931774716444389,1.02350431553903,1.1929428152214199,-0.12832145462072467,-0.011937801186610666,0.49071647525526363,-0.4253013768298425,-0.7239538626609241,-0.41994056374645233,0.3740645913698854,-0.02767872415984572,0.45497620224873,-0.6236333581629141,1.2035662100954447,145000,3
-0.910192810111404,-3.099277928907773,-2.159972858121851,2.239903794110354,-1.464915080749614,0.29442955479861055,0.004965874518694793,-4.010208886048989,2.236235455465182,1.0052384592747874,1.122866962915626,-1.9089774099453904,-0.23065914469304416,-0.09045300857352032,-0.3338720244344808,-2.2333313263956316,0.2676881038318646,-2.486161176883654,-0.04540435866988778,0.8364696812942707,0.6320374685023509,-0.8644494624251475,0.8267317958811203,-0.2745166945274668,-0.27452891602080576,-0.628098365966262,0.2662179190989812,0.41183200083311117,0.8988624911693751,0.4456860614595699,-1.131556314459696,1.3986096877168548,-0.13675951749365875,-0.24676139914051817,0.6609096331388289,2.150586739747114,-0.47493516136794506,-0.4429404543986345,0.3064049606087501,-0.25243445292360445,-0.35590830238783766,147000,3
-0.9785128314861314,-3.715560347687073,-0.9439968230939142,1.8999773408698764,-5.681833425398017,0.6876591805277847,-0.012563377777261247,3.048274677520163,-0.6873923993916957,-1.2655852707736714,0.849520258491176,-1.091593383966613,-0.36727449325608386,0.2738955451793376,-1.6707975738787446,-0.1979349054097537,1.7133797880920352,0.48415256071124424,-0.5020189226076097,0.5874272241509475,-0.8772098412495001,0.41942113792465313,0.5012528707031224,1.3552471945180118,1.12725395693839,-0.16518819502492355,-1.4472906159104046,0.18058911410575865,0.15472841877319687,0.35336847772201396,-0.6578148495813086,0.30591425255050564,-0.053881805103126144,0.3415861974284637,-1.0191874101429188,-0.10066350482952316,0.5922499133187937,-0.4659323674084916,0.6706249437844561,-0.6524274644785969,0.3969443613639523,132500,3
1.3126891728445753,-3.9271052353777924,-0.1524786609175736,-3.9172663468639537,-2.0350379532821754,0.9935403420846705,0.2209673585165896,0.8391298341597673,-0.9433226515650623,1.643347595921349,-0.0863548177772641,-0.33163292475412687,0.6634891699828751,0.512280748839126,-0.18194061739372472,0.14534663019780694,0.3918481467057426,0.890970705268996,2.730845858533417,-0.2419186100323645,-0.531978675173723,-3.1037595129203597,0.6569896796856234,-0.6771031305004797,1.509194967690044,-1.3769765933323832,-0.11376746199318004,0.4619942202011673,-1.5087172308280479,1.7410539993780039,0.19652104378384203,0.027345757990768577,0.4072915982379284,0.3883931476422586,0.4737542019944216,-0.4943792206638434,1.9917232082878364,-0.9631719898779434,1.0669664346709897,-0.5243850116439898,-0.6710615705959653,178000,3
3.6561161356545036,-4.5520415159573995,-4.735675438033997,-3.576456834531069,0.3285225752769388,3.1255691577652955,1.9864708368098811,1.9705121380658186,0.47248049307182566,-2.9555663618308707,-1.9643508765660531,1.3480145202739984,-1.395526891409731,-0.30536526605742986,0.2403085174750162,2.6020810539708825,0.5534898631667003,1.9680832814138618,-0.4272511429451689,-0.13644288144454347,-2.8937538256240742,2.347580441229006,-0.8865624054398944,0.12310894420782918,-1.0341102721262783,1.1586220113601884,0.3982774907347129,0.8869910493194578,0.05661819101093455,-0.5503022481911349,-1.0346403644459732,-1.3281314032735207,0.19961700878878158,0.17255338848406634,-0.02743779387830569,-1.1555873903879401,1.398259999985587,-1.149839084712649,1.2193401131822619,-0.7659879874702986,1.7318437221753378,122000,3
-2.0081239693310464,-1.3694770449000178,-3.1635988126303274,-3.35878577341582,-1.088175038367036,2.981720219061274,-0.8576234881605794,-0.22516254307688352,1.4581045987295622,-2.93460459303157,0.3455309711802516,-0.6287576466714091,1.465639938107811,-3.655304247822012,-2.3276641032717373,-1.5161663483053247,-0.5390627147962557,2.0273436823318303,-0.020842587620067944,-0.9257793459685852,0.6828671848505624,-0.5255155868119785,0.07836101430905584,0.8580596463989731,2.141926396434283,1.587541998175928,-0.21382734967282252,0.6199280950603411,2.2217368225573777,0.1435439534908299,0.37123136529954454,-1.5333088493382698,1.1996682926039615,-0.463552930354723,-1.1969776387198559,-1.6447293991425733,-0.4393060529192384,-1.5470598812039842,1.1928117094453385,-0.6952160855928738,0.4307001002320231,139000,3
4.619893904536739,-6.218332730489658,-4.0845775207220685,-1.3512868637531477,3.3212475667358774,0.8304560292311577,3.324771169749852,-0.874271557310144,-0.5552467156048331,0.34606153704299675,-1.6883977120200597,-0.25581557811696926,0.798007562780391,-0.38742777933652695,1.6204114862197565,-0.23547072555887508,-1.764324175775273,1.9862554647833355,-0.34709304524085377,-0.12690870358225678,0.7641742927841793,-1.6046616648150338,-0.5544689062614275,1.2333887862396922,1.0322961454371877,-1.3053349319500416,0.13448821986266898,-0.06412952603451601,0.23812147596103042,-0.5838388620176661,1.838098092299752,-1.582230311931228,-0.6861348069350097,-0.3702507140557013,0.281115604766007,0.8139635204170531,0.8964457563921462,-0.7526866046001129,-0.5410801151018845,-0.2710768831970049,-0.22157927716526848,169000,3
3.954823621358461,-4.985060212057917,-2.3206041512552438,-2.9616188869798283,-0.2405649221587658,3.6472073944436416,-2.68734295367886,1.9667882868886335,-0.9965353310975767,-1.8069869352739139,0.9330951595813008,-2.2037279558110128,1.7477633561177952,-0.5446399706022965,1.278219486613256,0.26899897872990797,0.007016884072029211,-1.6853247106277083,-1.5480851234172757,0.7692177682773728,1.5699154402137465,-0.3774953103475513,-0.06268061122839094,2.441762400206018,0.0969331977717875,-1.5124292374052033,2.5152753959631937,0.5857555532229376,1.5557011299493877,0.2027748825278012,-0.5532233933931711,0.2780009564947199,-0.7369766502944709,-1.5843802593143104,-1.0132918234723287,0.7334807875791428,-0.5612216811082774,-0.5952031923127076,-0.35177342478922907,-0.8055298383261495,0.2705608964966856,107500,3
-1.8219443514179303,-3.1282178196286945,-0.7116894484428038,3.2610068289857543,-1.1332967368831726,-1.1340465783869524,1.6910408204593017,-1.4645038716211463,-1.3971728242043964,2.430047312597655,-3.0391507489678062,-1.2204069334363936,-2.6170142443982196,1.2986990816648774,0.2859713414738435,-1.061780970938381,-0.32865261362444953,-0.7214158622010024,0.2070885835749308,-1.0184829631833134,1.1911049673661478,0.07069365033061228,0.03693234384656044,0.2366194337368769,0.9935783334946777,-0.14912365076215717,0.2494811425323629,-0.4709389424477789,1.416776829926504,0.47400039812730993,-0.342998201377307,-0.218841743256621,-0.2877374458207707,1.4911920556245288,0.06253148216335984,1.009914045602628,-0.21762833829906592,1.3718024385795302,0.4329061526250892,-0.5283573986029759,-0.4381781688689322,130500,3
3.0738485829447573,-4.419060295971346,-7.226060763053172,-0.4854187102291647,1.4524533295538813,1.3661004868870388,-2.7037867063500696,-2.923842274190665,1.4722369886040978,-1.1942059496312518,1.1585291692646875,1.4808460475528902,-0.7696975300214709,-0.4768863616559436,-1.6543126997825446,3.561072605513832,0.11487507353871228,-0.36260723694469477,0.894603133613694,0.5941003822360155,-0.38264276337881,0.42683819420182467,-0.002912973276808664,0.38844959348848584,-0.5440928190677414,2.3360888989817457,-0.95315979668822,0.24801116383739835,1.8497426059010638,1.5476789038371235,-0.23156713827402295,-1.4403856650971496,-0.9929314062435447,0.9637777231616524,0.47452223508584357,-0.4039868766994199,0.3878449029844272,-0.6641090889842022,2.155646586263739,3.12217184328591,0.8165358952564926,52500,3
-0.6553368281382675,-3.600665092504276,0.3563721243001156,2.507287358181952,0.23707763051183078,0.5782721542577876,-1.785301432332772,-2.160878751163607,-0.5697209093888002,0.606863991611559,-2.0788668788521005,-0.39717902983424647,-1.6958360617139017,0.3931761767507307,0.7427941007368818,0.7658273343550189,-1.9072044689982415,0.7921672452867464,0.8466749100618026,-0.618640664321434,0.215640699746356,0.06340241470219207,-0.46324769338437055,0.5077030827085957,0.04737353061892173,-0.009945999004711957,-0.22346907140846767,0.5578065361430746,0.16077698108493987,-0.532869832510164,-0.08700150256652109,0.7837474813908001,-0.38801911513280574,0.6086406503728079,-1.0251588487954568,0.4671824534049263,0.14812080364325753,0.4094149136674127,-0.4367425085740142,-0.8011934974925173,-0.8307785833986956,149900,3
5.222435303750694,-2.266606296451859,-2.4135918322999084,-4.387930849761436,-0.47927405859202965,1.6633907361129585,0.8850123897868205,-0.13105843172185694,-1.5799731727786883,2.4682673085776448,-0.8255879266331877,-1.0793179968521842,1.4710244721609145,-2.7241205959381887,-0.4805585266815934,0.18828262480454355,1.1652621883803391,2.1318043999993184,-1.7662486152847998,-0.7377102061929085,-0.40421841742562786,1.2442021656209719,-1.0986746444070705,-1.1407595519450244,-0.1317954950931241,-0.9093241966179963,0.004621553823951796,0.07321725273275495,-0.6078055918918923,-1.5348776867173486,-0.23220357022972923,-0.5004755313126371,0.9229656880028747,-1.6554495167796628,1.4354024643885877,-0.11152787526548506,1.6933876409881934,1.5913192954648556,0.1520937647805382,-1.5620741628553556,-1.0457645865967877,189000,3
-1.0618301270271502,-3.137218942984673,-2.7305842861554828,0.6388932878241647,3.051830935456192,1.5563692157541102,-1.5967704687558326,-0.030679866008422273,-1.5070180511554512,-0.6675951026023765,-2.0362562260554826,0.2515101298117105,-0.8454976671397594,0.6932460264978226,1.9573009956983403,1.0396768543045165,-0.3102574282717105,0.851510402924947,-0.7214316461117867,-0.5854874307600108,0.4073868859667108,-0.19972842001618496,-0.8268005459182125,0.7811737428803833,0.2758878687166798,0.1576546855137841,-0.24729220263940888,0.6595645728031843,0.8321613886578313,-0.49325870520643733,0.33389777046738683,0.057387056536249224,-1.2359636563232306,-1.029842046036011,-0.4760130910990785,-1.2156536246474274,-0.9235990703946982,3.167521342644758,0.603535727196368,-1.0358828247499472,-1.318479588870316,104900,3
4.2561821464147025,-4.100566892073018,-7.099469442826693,0.6884032029588542,-0.40098703080264253,-0.12353329605797003,0.4709782393093226,0.9325665179279847,-0.45049099079717664,-1.2041696697480833,0.5341004311983699,0.3803367062051253,-0.7759172933176319,0.1843977121938773,-1.6149161269893912,-0.5563058077150402,0.5579080791211017,0.13001910708843162,0.6199031648257054,0.22228791052921124,-0.20659389678127746,-0.15422535998047324,-0.09722325712538557,0.6642613538955368,-1.2224384720113954,-0.12601235036065556,0.42149346652598796,1.0859214558013635,-1.4169636701341646,0.5050725943484348,-0.11254892931020753,0.5908861135003951,-0.22405521455308441,-1.2507448365202343,-0.5297334550992618,-1.6106800893885669,-2.353489830571266,-1.358697054623956,-0.3418526985077981,1.0888990080554617,1.7051532860934353,91000,3
3.7804387668310504,-5.144688146090685,-3.6857598149684847,-3.7328172999269094,-0.4069377010222517,2.7675019978580644,-0.2427967013129803,-2.1168223394659145,1.2861647789382995,0.5336748317440388,-0.15955150152695888,-1.67384178313085,0.4183614809466385,1.0126032470501312,-1.4359622836573498,-0.4055648980691587,1.2924624197148562,-0.09899662127117095,-1.269872678875524,1.0026883006219582,-0.9402333510247277,1.0520445691147444,0.44664671905288117,-1.1749750086280448,0.051498504897492796,-1.1947660691321218,-0.15819792641126268,-0.816902690555545,-0.022343706693996476,-1.205816214615936,-0.7165289606081277,-0.6020467797179698,1.4738643420462867,-0.31256754553954297,-0.33193837090579725,-0.8722016017548063,0.9770103363824291,-0.6379972265291504,0.016108511294209222,-0.42312402154095585,0.8686174867218797,157000,3
5.714022620171785,-5.554556611599874,-3.4932910132136925,-0.4179007070035653,1.5195947576645146,-0.8953861296887137,-0.50960609541558,-0.23870339740844412,-2.0955551836917787,1.770912471766974,0.25979870193454263,-0.537218048330376,0.7603122661883753,1.143677700826864,0.09993102050730006,-0.4831111396925557,1.7447306765390826,1.158325908536183,-0.8087629933032697,0.08803884030021754,0.5752460041086342,0.17259006587738335,0.4943417368403775,0.18904177030343705,-0.1749251942246728,-0.8881813723952632,-0.5438294044166767,0.5249930352381555,0.4722408324665484,-0.5907034707735793,-0.8080302260080218,-0.19978896329152904,0.5991194350622805,0.7445513877930685,0.7582094917519698,0.9017222480468725,0.8990393617576578,2.022315738195754,0.3847512438863359,-0.7436977132642055,-0.29066778616297084,112000,3
-4.384634565659361,-1.9397463213668293,-5.107042870184735,2.4667487885134998,-0.6494946339711016,0.009436741908079447,2.7588455325557106,-1.5870061564326408,0.2922712065383899,1.38239021558758,0.25933732220488603,-0.8980173223159992,-0.30058289935009924,0.020731446047721327,1.5129441304999913,-2.160266515383958,0.021946913695896794,1.0553574775770505,-0.02532363134786951,0.03687045270672156,0.10304630109628646,-0.7600323977843283,-0.5138690019923913,0.5866462432471112,-1.1722034832172095,-0.38443150993066244,0.6400097685404551,0.6061092668715495,0.6160883440995575,0.35669721900711376,0.024812125451805774,-0.12111405741639704,-0.7137341856228977,-0.4442005174462584,-0.8581558631603178,0.11176921165235133,-0.834780325402397,0.8010305071543107,0.11050700101793061,-0.6649504846490771,-0.728504937796026,125500,3
3.986048911282392,-1.5626074744581768,-5.021645519911395,0.3952857487601458,3.271242250916553,3.177044895982021,2.3057996148489543,4.993111405427133,3.751527565428817,2.796413022928399,-3.062688039543744,0.8962359020565205,0.8455986540526265,0.7792193934707125,1.4691593249565755,-2.0438796786617206,-0.7400529781050222,-0.19566784310515076,-1.4717730830854037,-0.3359849767840202,1.355073501355572,-0.3425143775919959,0.07860347721470352,-1.2021120899960214,-0.10729855454413297,0.8528422111131124,-0.9010558429058888,0.28747346943343355,0.907073366654963,-0.09265583950512625,0.3621697152787156,-1.6942071690647422,-2.2013362993003764,-0.35317720901401467,-1.3310601291171045,-0.9704126218989791,-0.23717415921333537,0.29615239599131843,-0.8542566977587638,0.21436995940772952,0.14511931496341146,136000,3
3.6539942619829144,-5.19544294125262,-4.576245547390437,-2.1169510215516123,1.5917965627453743,-0.9440661795925278,2.503155405504244,-1.2650865183494993,0.7284041778292751,-0.10545890298348579,-1.5545741217685582,-0.9354335350171149,0.8792940544632205,0.37989543439373546,0.8747427944345375,-0.6503196801571262,0.9441856912469815,1.92190120326487,-0.7014581272137389,-0.03756511651696274,-0.5675340227088035,1.0415971880472352,-0.0358866472880456,-0.6293037665107666,-1.5266783356844766,-0.9614389208191271,-0.31518162170788744,1.0663473332404314,-1.604557251941797,-1.8458015386285083,-0.09782583409007638,-0.3130109457996735,0.316987225775973,-0.34339312572388025,-0.29793519466008556,1.1176450430720368,0.4488792836546794,0.03688713954676821,0.514505170606678,-0.08119707645895549,-1.0341588262524526,163000,3
9.559396952996384,-4.844613973517941,-4.979675281916955,3.6857427619080596,-0.8067293854660169,3.2475324228922053,1.5529472480087103,0.9851838825904274,0.25185493809014475,-1.6247675339504513,0.5661393322253572,3.9356026274384917,1.0991069306427053,-0.18193258515271174,-0.7443651742877062,1.7458938859110869,-1.6758063369742346,2.1102668156399487,-1.6511669713610975,0.6660290453409715,1.640873691417716,-0.46359761913338515,0.967223148982844,2.267010757690289,-0.5031684626408015,-0.3271441598811074,0.3094788034442056,1.6971775754597467,-0.9410478329332503,-2.0640619178057675,-0.3511556981800032,-0.3414074120872019,0.11341692391176698,1.488659363863826,1.2198709202474975,1.055685836875786,-1.7198883456087006,-0.5887362656074179,0.22020479229728734,-1.4577747265469068,1.812960174509286,160000,3
-1.2683514110280087,-3.531896557908061,-3.859704236857622,1.447568025414449,1.902479580670094,0.30881905825405276,0.009366598383001508,1.9190538244145132,-1.9040587117673695,0.55516978047048,-1.4079876306859025,-0.0033881241157769286,4.550981988921357,-0.8327236575679067,0.7123809195748163,2.781437694825865,-0.7786071406740335,-0.013417116733978593,-1.589195047084968,1.0922976807983205,-1.6517994885913294,1.0608108482610745,-0.8833320745494657,0.5496248756065992,-1.3934208138913087,0.021192853272042407,1.716030849230338,-0.9976756649467864,0.814259470342452,-0.24044457785378032,0.37625616166366227,-1.7507269552266211,-0.14842633058691515,0.10001178596666414,0.5843047068906895,1.260619516925311,-0.5782126147558452,-0.517808795194547,-0.7479724259629585,-0.4031583890741675,-0.46434778828155954,138000,3
4.454355121101237,-6.296752850179451,-4.746013312086073,1.6741344494502242,0.7683836937075759,0.009895940382499942,3.5008217644888995,-1.3973773467542974,0.20790790477130336,1.0439074375626232,-1.7807256932369326,-0.9635295675941448,-1.3585328172901279,0.3859133440260404,0.9407053759277391,-0.19823072919761076,-0.3867104232535566,-0.7020989440286748,-1.2016209695102387,-0.44941244130848146,-0.11731652720599219,-0.5028858911538778,0.003582426400979813,-0.007977525674568203,0.6281679122290228,-0.2523645798838282,0.3977405678273578,0.7494031776765917,0.21199204105742414,-1.050418438872629,1.8855697377623002,1.1681567105815043,0.08517270286946102,-0.2493369319624862,-0.4479605321069872,-0.6732477868711959,-1.4556121579941015,-0.7900965233553232,-0.4243339431126501,0.4523516104458976,-0.609889962940278,137450,3
