0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
1.9119458525175106,0.8363584109703328,0.5102599498739708,3.558240620693126,-0.20430403420799326,0.2603604486209362,0.6281569779329492,1.981318608289875,-1.218170469971045,-0.6553427108193002,1.3215481227246484,-1.5432655869418643,-0.4087668044055054,-0.39836688809320897,0.5865220290249524,-0.8069944039893473,-0.9273948370321948,0.655620849709928,0.14759480858259066,-0.7824870258934555,-1.047981855866229,-0.3779751878002994,-0.23369755524661373,-0.5413862234201603,0.7429556642055323,-0.04740770101019711,0.21245128244332248,-0.4449077899837307,-0.09578274367621711,0.43048647986182276,-0.08486173433888393,0.5542177128214585,0.22463360997553147,0.23275849771505536,0.43257847486307616,-0.6813348437999805,0.02938258397651679,0.6875225720236039,0.7043058943156806,-0.6389310807988088,0.7666607765371372,82500,5
1.7250802899852635,0.17365698872445856,0.31106493371188865,-1.348842818734343,-2.107058157318025,0.2136377531019354,-0.27034640790942693,1.3733102438603584,-1.9775152991587206,1.6416055173824184,1.1942607075492322,0.7250896526484951,3.589002396521746,5.737138294852579,2.018681591216714,2.223269964477653,-3.2045340876771946,-0.45866975289139855,-1.1649767146537826,2.587122616556094,-1.0365918571846868,-0.09789013899121357,1.4126408906786392,0.4068737579815551,-0.5143771926075409,-1.5182166287488568,-0.7478466207286801,-1.5100699676203189,-0.9796034092327699,1.6290325689636527,0.6125277290530264,-0.829379663288462,2.1016716485229465,0.0427819946486041,-1.749658926542615,0.6123668258095809,-0.8863949927979021,-0.8782964190123493,1.3860583258667523,-0.057980795223899415,0.09829353983539689,152000,5
-0.3400816946764266,1.4172356560087602,-1.7691909690921626,2.5873011515421287,-0.7902156581844301,2.3238459215543386,-1.348672031646356,-1.9236267707544445,1.9629880007639635,-1.5194966159412584,1.4542996346240942,0.6390805617178276,0.460152061138025,-1.1447547329426784,0.43607215671474603,-1.5119374494467224,-0.6930281617737347,-2.5017870056323894,0.5865668517933684,0.3400492239673372,-0.8651800869539273,1.239080262315388,-0.7775695516809193,0.24778238957221663,-0.6025855596876908,-0.16611609476533448,0.4739972003241912,1.721103992469706,-1.0267373654051843,1.5127145481579443,-1.375053238178813,1.0474502237186436,-0.6454892360623748,-1.204345868904277,0.304221639221968,-0.3699408570634396,0.2943539498820308,-1.7499686225258775,0.8230867272505279,-1.3512980386199815,0.7492402875658244,143250,5
-0.6446167581412783,3.622623264392627,-4.4762016729253125,-2.129093534822742,1.8342295794419032,-0.6619156019149579,0.042037573569727336,0.1620064939005134,-1.2966736022107306,0.12028435420934572,1.2089997449214236,0.02077907366517539,0.02329641501179722,0.03306702807927144,0.2225841081718727,0.9689986173552343,-2.3202997095021853,0.34445092526049226,-0.21114470249549883,1.8533833568826463,1.383531797413779,-0.4081088254918365,0.9710833695056124,0.5265357021106422,0.27942855371785985,-2.382685430451049,-0.23157358500331615,-1.3731660789566515,-0.3329681927089655,-0.12887695684807285,-0.601922713495912,0.01507575405739872,-0.5609035020249614,0.11799299698194768,-0.5259452138349465,0.476680752566087,-0.3508589153250648,-1.621939701806048,0.09268157272290112,-0.8167588713360048,1.074141053272416,98300,5
0.00474057940561416,3.081911224507011,-0.2072394175884247,-2.8852832489423803,-0.05304554205408786,1.4806221221990514,-0.5699151761266582,2.711199274066609,-2.4726362134904014,-0.198195443279494,0.42568414872741867,-0.9680009137489762,-0.004158721284609563,0.5350663520068809,-0.1085804639638704,-0.3966666164361278,-0.7880606435837744,0.31175992686870396,0.27655020943835223,-0.5187304437110514,-1.489333737313948,1.0364760069457386,-0.49910774845793965,0.1859894254081642,-0.6218893117944505,-0.3012299521170599,1.3081878624798464,0.790404429784329,0.05309445811496387,-0.6066099877869578,-1.540993967659318,0.02945922238601713,2.22449882861601,-1.7350471518780615,-0.06808818647854223,1.76051954752521,-0.4900173271456347,0.3589682347801567,-0.19569221970078554,0.02868357707085491,0.13030500641149126,155000,5
3.8137571842513784,1.2190638620730228,5.364304022650475,2.3767029275435485,1.7208078512243778,-0.4344985866867084,1.4556612293683222,-0.7229378797392372,0.049002603045446534,-0.18243275688894148,2.0148608733792983,0.9946829384340512,-0.492374732406957,0.12963775630827243,-0.05616701149917484,-0.15679484548235284,0.6404830611661969,1.320166703277473,-0.17929479366729054,1.083043141591381,-1.3348391330188818,-1.3231878658604737,0.6334085887544121,-1.211092663441609,-0.21405130123481522,-0.6309734301249118,-0.9528856945749528,-1.4569840260939535,0.756258266996343,0.09361056965193224,-1.207686486194093,0.4310857947894645,-0.41183415981723853,-1.026048820024686,-0.5942552914455721,0.7305141675756621,-0.13275165041656078,1.079384119532624,-0.11743759480858654,-0.24298706540306905,0.41714235561912055,350000,5
0.30458294922184115,5.652793021821785,1.059174548431199,2.839634174584142,-0.6997630666666288,-1.2709935879877827,-0.22138526460965827,-2.1035971872690764,-1.1718630781097747,2.5810742884750586,0.557519813590753,0.7198967537704325,-1.0641070632761338,-0.06089288362201566,1.6040816843461778,0.18370996218374458,0.8382105556883178,0.1429031702533575,-0.01940711462533874,0.13929586418339657,-0.4181748053489632,0.04037720873276571,-0.32310008402814366,0.005777251236239845,-0.27744272695032723,-0.46574377774339637,-0.5898861436467421,-0.19220830015854667,1.130926358675991,-0.443171086643502,-0.4251180331701885,0.20420047628635737,-0.040738331224809535,0.6891920286760679,0.17841070429693567,0.03004095440107692,-0.6676299814381023,-0.1239693716399535,0.09245832685196044,0.2518177049945609,-0.873966213743964,145500,5
1.8675244438453695,0.5380743151384887,-0.04209067525595054,-2.7074557150237113,0.12216634002067325,2.746236023083566,-1.9333884316458614,1.1972492447906047,-1.3280379284028248,-0.7696537777053145,-0.6727010401668987,-1.8809583394152758,-0.10971854008812344,0.7245456175860631,-0.8367411234172374,-1.6384311573727472,1.3933285845992187,-0.6273606697201187,-0.5894703675914496,-0.21840328153219238,-0.4977413886253778,1.3837180044500828,-0.0017711791566048342,-0.9121125041307976,-0.6302388325723726,-0.9974184919466136,1.0773503067195902,-0.08602267778492502,0.2098447107147839,-0.8861207072912191,-2.014608140354828,-0.42206174427931104,1.3012883351931392,-0.6806565534068142,1.2096077581749265,1.372246932284689,0.0911702172852615,-0.18990938439058186,-0.5517950174431672,-0.2507289523464496,-0.046449450263366776,197900,5
-0.12929191355771688,1.075983662609763,-0.17081994005235088,-0.9386497777022199,-1.313638226736774,3.9134485140492656,0.919938420743811,2.1312578424478628,0.3102258276472783,-0.36075147232172194,-0.7189470716243139,3.2428536651058897,2.0806668740192893,-0.4368293497422073,0.923811472303398,0.4230623518969112,-0.06882747681989919,-2.431706774345214,1.2862657158705233,-0.7780332665694323,0.04589611804148765,-1.829948867592667,1.0007634703008152,-1.0996675920935903,0.11647421235803487,-1.3175386416884591,1.6550929375502408,1.6734943919765684,-1.153802092185029,1.163257462204124,-2.253647226284086,0.8815672436771707,-1.5015802250931267,-0.17613597833038203,0.706224844567643,0.8034663744148763,-0.5256664521834801,1.2743041304052283,-0.6448506921914364,0.5480004654915487,0.6785792787252295,129000,5
0.2995478503149699,5.870459274413399,0.21093296910984358,1.411260713512553,1.5100427213261556,-0.22163068084361867,0.004954836412055822,1.4518253906921317,-2.474121202047836,-0.8740958054194584,-0.7470086555199837,-0.2586906082002124,-1.2788635070210523,1.1236906867536969,-0.556213658778033,-0.4430492207124555,-0.8675995848117632,0.7354401992695129,-0.23204028790126965,-1.225352234803689,1.631549590205529,-0.47304759273977265,-0.02323319851278849,-1.211827077834378,-0.214288704788599,-0.21988781005487124,0.45435197985758746,-0.8455327745590311,0.22598897958301206,0.9697837075092435,0.5496137393222276,0.19144755698220128,0.30643281267423605,-0.8569026422074116,-0.2408577306783881,-0.368652813504796,0.8150445764009955,-0.07754584729456432,-0.7431826978297446,1.1513443708062274,-0.19281536156450152,140000,5
1.5043971166660466,7.175426057774473,0.9441661020525759,-0.5768926670672574,-4.102842608448974,-1.463938780904149,0.6512681925151378,1.8452406649422628,-0.20871712399061446,-1.7015400715377054,-0.1769645421188451,-1.48345222926634,-0.49105503177718207,3.778812986423877,3.0435156689155964,-0.5195194727213904,-0.4580429937877025,-0.16479858378237852,-0.4352539935714887,-0.6106152414905955,-1.3016832825123126,0.7561251013379364,-0.7884532100381922,1.2551643482612,-0.5156240074245594,0.2946363519233856,0.49442548989521207,0.7114356520329401,-0.22407777252126762,-0.5774972434481673,0.940938759398073,0.2024281571805504,-0.5768705786397861,1.1235598487062406,-0.13713063674794765,0.28023764662939843,0.3850635213952254,-0.12362306401213115,-0.47764269215772526,-0.22050942522572442,0.754686298921579,148500,5
5.021943666792453,2.656891877468998,11.195254105284368,-1.880289336076318,2.5061601796755606,5.253066136309608,2.615527977496469,-1.365383981181966,1.856482472739691,-2.0347068004476765,-0.11388090410334577,-0.710779027165945,-0.4066930829176835,0.13197876958676183,0.20032110166542277,0.11895646978396175,-0.6184257357890948,1.4132362096916709,-0.8563633978479431,-0.2749740828901635,-2.342288053938339,-1.884273117270263,-0.30255265777782603,-0.922613727893615,0.0630904202509335,0.7203895722206951,-1.5011243616218708,-0.504368270961528,-0.7502849295017183,1.6702853183751032,-0.27395983310197963,-1.1149036283032674,-0.10768659468349928,-0.050757356477161335,1.2005920090316777,0.9299530807804725,-0.9178192674330153,0.46045491380371506,-1.5230695608558038,2.8325546174045546,-0.057761908322592495,755000,5
2.290841369230582,5.541133217006677,-0.32164998957165813,-0.6425185212342143,3.685004534717853,-1.4002655572801286,-2.859244615316023,6.0221931950536165,2.4704351784690157,2.5268086675183925,0.8812793189333166,-0.017197602539198737,-1.0292913330211162,0.5214023837890008,-0.3315064157042881,-2.0880710010148364,0.10672014347294066,-0.16552289274598223,-0.54112693416571,0.6729289011733163,0.20022994050445678,0.999766455826806,0.11906625560669153,-0.15725299196476825,0.23827005132917106,0.1929828082487778,-1.7495448810886585,-0.5326199906409453,0.15311148059700513,0.613851683494421,-0.1852697019457879,-0.28767826227304305,0.49805151141160087,0.02014271431857725,0.4178324477074053,-0.7227057939531811,-0.38195274125599715,-0.8378345193276651,-0.11684771351419977,-0.1929412525238615,0.7693487548547939,140000,5
2.3086142219924826,5.4013199280141295,0.056456133947999976,-0.5597022971767509,2.8240430736494773,-0.712922390275866,-0.9592186131860767,2.1241939158555216,-2.5499761776892766,-1.1068499484750431,1.0182995698463744,-0.44404771297074475,-0.17262448092915467,0.539666348463154,-0.317491248292804,-1.0435699678717587,-0.7280548329428113,-0.030722884566380046,0.17281919880488453,-0.09224592114336935,-0.4755701830978114,0.03066728904289508,0.22831301161895615,-0.14624117749294574,0.6196615714856021,0.07834737245800667,0.07214883693280362,-0.41915534168545393,0.604004007188933,-0.4501533728685368,-0.3622346411550187,0.4114722037927331,0.35177114795310377,0.23832088842752272,-0.2837830929494686,-0.39457705497653056,-0.6567834514369114,-0.08708997768760715,0.24236515574304074,-0.7540799991932357,-0.10958036450120684,165000,5
2.451713136271438,5.397682912025399,1.232153164878755,2.6508894199452766,0.415251640258043,-0.759632923924712,1.229545350973323,-0.06277282074911013,-1.5307893546105835,0.5461314593647473,-1.0407579394716973,-0.7444240991982385,-1.921499678100854,0.8259311162468046,-0.3265491342022972,0.08160763627331288,-0.8508639768561704,-0.8126187360393936,-0.46730785096822297,-0.9158608507266569,1.7884169036564572,-0.01790427495873892,0.1462872572063812,-0.7297688775253991,0.29977886560701156,-0.2722059424785623,0.6727800763351439,-0.7370748425612841,0.6441352024136966,-0.05805140862583695,0.37190039372091865,0.30867718993444776,0.06803454085911521,0.3228487477037544,0.05693325161300212,0.2417351358645543,0.29859458063209576,0.5302199636316594,0.026328692750293144,0.6653879509775823,-0.9577418773053391,157000,5
-0.43649631547568046,3.4259298162672276,-2.505650804796526,1.5778034887873602,-0.8791867159554217,-1.6546648127987327,1.4039720527026534,-2.4288327960586718,0.23755686254517527,2.244922121564324,1.5649708552310069,-0.3154357733036828,-0.2788407954663624,0.03257935415052682,0.12876693612409806,-0.7807479927993207,-0.857417356488835,-0.658195382723622,-0.20684889578428828,-0.16314727210147723,-0.041399578268752506,-0.01218240119684296,-0.11656346815142873,0.35929986018056687,0.8952147764181373,0.1255406402338204,-0.6294478748539186,0.556871325796412,0.15567906234540974,-0.7096144801560939,0.704092802671143,1.0869531627425426,-0.35397522281851224,0.5337243194708282,0.5080557942484223,0.7807951442240054,0.2780571019385382,1.1910810216168872,0.8128983343644625,-0.20895482003392352,0.6163097332211382,124500,5
-3.3019816020576087,5.5447381674236365,8.317477771421558,0.9692936554378828,3.012442720894517,-1.236926311315701,1.870173757255478,-1.4959647805934795,0.11721537448612257,-0.24647578106383403,0.9266145735987443,1.0500014130320363,-0.6562585672077185,-0.44022890944375404,0.3189833968413906,0.06456870467839737,-1.6658148560778165,1.3269672794788745,0.7330555509504084,-0.27474070442663423,-1.0062205713464487,-0.07258743957579053,-0.9501463075460426,-1.173519503953186,-1.073403940222631,-0.18660105652726588,0.9126890174666592,-1.3011822867317504,-0.5116765402940217,0.9594775304419368,-0.5165113333425467,0.17542772583086183,-0.4193784122111686,0.41846042129774624,0.11076626592889464,-1.418124916950264,0.5633911492898085,-0.33014482731675404,0.41165963461728783,0.2472829285762395,-0.2888679033324811,320000,5
-0.4057573145095872,3.8056415375272628,-3.0197178822022392,3.0141141768177153,-1.5376218360588125,0.012573412812798892,1.1478916387259894,0.07011897601230221,-0.22838715605012327,0.4293911606911548,0.2635485609823215,1.2586422525936791,1.9747201796481906,-2.4073198969137324,-0.981034381107044,-2.263369072275824,-1.46343476889976,-1.740657253918706,-0.5780387243904672,0.07741449474015476,0.5489779307344637,0.8457788326131676,0.4585310505725867,-1.6270553445585922,0.6814831791600072,0.6953629586370021,0.652257536811862,-0.613586830275482,0.010515801749048034,-1.1024903102838055,0.552740667402017,1.228620469248543,-0.20140136403460096,0.38410192434570534,0.35337020793609836,0.5487221130319115,0.04052454562606599,0.38803051112676634,0.31992270997010275,-0.023506194860554303,-0.2084665256366322,120500,5
-0.5070504808807293,1.2132077837079633,-2.280673134837047,1.6797605349549183,-0.7636076453570737,-0.5570125950885535,1.5711706191052344,-1.2005552712444731,-0.18908865381311504,1.307961971163528,0.006254366630166088,1.2427093257586843,2.247345556740692,0.1791900928409499,-0.5834063609435969,-2.771171057033886,-1.0405068344257729,-0.46555602552085495,0.2065014751135424,-0.25696067904428815,0.2172492620675899,-0.24837655932689803,0.44899491119112644,-1.342012769220688,-0.7895952243819271,-0.18472413569948984,0.35056703333333084,-0.3582102610068195,0.3207161622152481,0.0749647977138726,0.16449486832807597,0.4219544541868821,-0.30208664258560897,0.6586607910570381,-0.07724283533484007,0.20335817658381186,0.5201894482401908,-0.5138447748985484,-0.5468454506518344,0.13008527188898178,-0.22784600034942662,156000,5
2.5459005660388,5.418271114347309,1.5469181344786718,-0.9152057249251302,-1.3281413395795256,0.8466010836001522,0.1142610133177415,1.754633089591405,-1.7830486613310257,-0.15151149773319958,0.8259843990978664,-1.07346616336086,0.03327350860067442,0.009086200629448286,0.17731682534341553,-0.7266447561841346,-0.9591415576519459,1.2043413628582595,-0.017643680902941328,-1.0139934718135808,-0.6379372145603045,1.2959570431782823,-1.2103420357092591,-0.26815356673123236,0.022277106138713292,0.44095025198788657,1.845226867159251,0.3231618638504781,-0.5817943912434146,-0.2156356897928513,-0.231613294782167,-0.05707999853398468,0.7283121565363158,-0.8143994915623775,1.4111559365338586,0.23675525362512923,0.6571034235201035,-0.13681320268835473,-0.37250068631984357,0.5604893250874401,0.13962642834950512,196500,5
-0.9821600653248866,3.6535733392006886,0.63560543519535,0.593531214106313,-3.9007022844593826,-1.196919068606954,-0.8169482653482837,2.250005794793924,-0.6931563730131483,-1.670564893450869,1.174397282687637,-0.4930455760564881,-0.31059093250433606,1.6484202207078926,-1.460284776966535,0.27756567262770543,1.0836075131449787,0.17797573830151378,0.3059811585324401,0.37438385832231896,0.07288621343814763,0.6040420909397128,0.38645055179911175,0.43177009854911347,-0.43330625013314117,-0.16592590226665452,-0.8631146669238,-0.1802612006562095,-0.6525091671596411,0.11743203471876652,-0.8513446140919588,-0.3243072090305846,-0.17621882071588063,0.4306279907197595,-0.106607823195315,-0.0835847832105112,0.056510466048674025,0.30218899921481723,-0.4801023841931785,0.9338653287838274,-0.019823536024183217,135000,5
