0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
4.28893126178067,-5.745259826038052,5.387658669258472,1.7378018385391554,2.442551076196746,-1.442749721529011,2.4065600474037465,0.6322495251276812,1.5940748557680011,0.07203166345279563,0.7460395516102416,-0.23959880481502852,-0.3023721649976227,0.02056896330113947,-1.978265708473975,-0.760086431562461,1.2053917783939658,-1.4289392173360362,-0.4644946868706876,0.2209511555422998,1.5722748612844177,0.8425632095499062,-0.6134196274985738,0.18314987759036613,-1.5902298549752234,-0.3189084328084888,1.742334492074764,-0.3226630597024731,-0.5348158067835178,1.134042167049296,-0.490072053514607,-0.12025938494272014,-0.6867033381989084,-0.19580706514846835,0.15505886390419873,-1.24957356551739,0.04595628528250526,0.4787559938167533,-0.20489762032506592,1.197478123554708,-0.2703194535401925,465000,2
8.258737705828949,-4.990853562069773,-0.6295579026342557,-3.2576415390704954,-0.9529589540062903,-2.214417508615446,-1.852469925695805,1.20468290578099,-0.8936053489138882,1.9371773532553982,0.7223235817131922,-0.41670987587882086,0.2915167984787056,-0.2152772899685154,-0.22022666238504734,-0.1733117061648029,-0.09648200486301524,-0.2859686238725874,0.25671635651014396,0.3651829743927885,0.7528491094707295,1.1545411728604296,-0.4605379171378947,0.12030402596016927,-0.5625808719773652,0.42489225633412725,-1.0572370319394258,0.1223988712730325,-0.8272780238274531,0.6132960680830709,0.012297198140563233,-0.9463920176741846,-0.1442880361950784,0.5258462596731607,0.7622998296954868,-0.4484189110753052,0.23066755900087677,0.0018420599069600746,-0.1736125450273421,-0.03355858006167613,0.43273044431441854,186500,2
3.3071391776386068,-6.059726079684596,0.7922585278579805,-1.0283836830958621,1.6299013364151032,-1.8390165291156293,-2.9045338616797367,-1.678312730709546,1.0970326904215344,-3.275208152525917,-3.3828244477932614,-0.27082364410568266,0.2188183939146274,-1.055295430162703,0.7577697091713156,0.5075354059815017,0.6342754716438435,0.5327162048903205,0.2791507866282267,-0.5817728868050109,-0.4707155457948197,0.7812539067939169,0.01133976522923572,0.15644271554170064,0.7188329598126593,-0.6045905692177415,-1.246042864834519,0.8531424761344144,0.31160866221906086,1.0038574183426692,-0.05623558645347792,0.2701321720073167,-0.28201071466386635,0.4900820360663181,-0.20915116766039554,-0.10821166619449958,0.7510487030688859,0.09520389171822898,0.3395948803273531,0.8924646163823131,-0.3150425971759997,171750,2
11.253281314227008,-5.99032590621341,-0.5200827685879719,1.343632477800774,-2.3898533050193436,3.5570197611762477,0.39652285546982613,2.508040572109033,-2.0296418893855837,-0.15754489342741024,-3.7658474513866884,4.539089422622842,3.994744522685577,1.3400833666537637,-0.375641901742582,-1.52669132326358,-0.7585033719283567,-0.9366323108222099,-0.4986732503986981,-0.6608330294568724,0.07233328728593567,0.5216921318892734,0.6299012676970149,-1.1976216955876273,-0.5124130943785347,0.8938502333682601,0.07812794090967393,0.1211529414875546,0.48244154770776726,0.3793611261213626,-0.23035261483587396,-0.9177599882429346,-1.007306349401331,0.7210620671678426,-1.0059223430386717,0.010013042545893858,0.49531823531074304,-0.2917014301277913,-0.7496066000303511,-0.21789240401881604,-0.40112495200979015,294000,2
3.820614922732946,-5.301996959636977,3.0521411595574275,-3.8091403694130315,0.8837952088434314,0.09174732419301307,0.4853983051722288,0.60375437271403,0.7804941462500276,0.1734199278998856,-0.17150266728540042,2.265950311912795,-1.798618377830163,-0.1977226271117118,-0.6943913422192234,-0.39702053177361774,-0.5968680561450519,-0.9038315837258398,-0.5693401867500862,0.7655189979018224,-0.22442020618891312,0.32556308621833274,0.45190766932175513,-1.111205932319607,0.10415832733251894,0.4194034711192838,-1.2676720586326495,-0.734297768585128,0.15026418413727102,0.08279109744233937,-0.3353941236417817,0.16543062531738928,-0.23598999365030335,-0.29918823580767107,1.042763918033702,1.1469159803266915,-0.7253369947711615,0.09004464818007994,0.11705353295309631,0.6533643927761273,-0.6152222792414449,281000,2
2.8870876082959995,-4.7207005588318856,3.254023574607479,-1.4253698518346012,-1.4085040276115885,0.9498857329955119,1.6503911170076153,1.027008072697873,-1.002161300255854,0.7344387030871585,1.2356704186381458,-1.5401424109862065,-0.11100988615251,-0.3489124066259072,0.6131008609051557,0.19543111536098942,0.33070118909553636,-1.249934840846539,-1.4570762748786836,0.8513072241610307,0.29883830252261295,-0.6560185248335468,0.9272427549511559,-2.052412703598204,0.17544460227709094,-0.22456372293619642,-0.4334619622499068,-1.289400736721019,0.40565000126942014,-0.13360159202754573,-0.15881401680593396,0.38994423897883845,0.403311984915695,-0.4646358521469017,0.36720072368734874,-0.16531933314539307,0.21356686238227987,-0.41100563518471595,0.7213140604899089,0.010837838126284836,0.5404279027805412,290000,2
8.370781752871782,-5.436912405968938,0.49855036718250917,-0.6575033528527301,2.192455458024205,-2.524887324783811,-0.7672168375297671,0.4217769018943391,-1.4112238468689298,-0.43853965286975183,2.005855186921167,0.22911740292830565,1.4796196260750312,0.2737177367482186,-1.4481632992875977,-0.5076103069485072,1.5237041413262793,0.20885890808256416,-0.7911334729226798,-0.456144570372523,-0.5246674748007499,-0.3454604278129952,-0.1581301521425596,0.0035977656403586807,1.2914970811391413,-0.09730732582367818,-1.244626434475234,0.3799084690579818,-1.107406032079238,0.451004222799275,0.9111332865739392,-0.5470668378983115,-0.22355090698774144,-0.5615283235122522,0.18442078668935585,1.1960757370726367,0.2966125420092655,0.10192764980443779,-0.06901059255016001,-0.17745583896026412,0.26335248025268065,232000,2
4.23908838091996,-5.390295657132428,4.96769809842709,2.706087901804214,1.864455419726754,1.0309388175928207,-0.19310706984661696,-2.460279072479722,1.4233010308038692,-1.666821296077406,-1.2719773275273616,-0.26202903244247394,-1.9532079893135244,0.3298138640206249,-0.7069703828858601,0.399301204376168,-1.6284141357049362,-0.20686871000119206,0.34962332762006393,-0.014206269362213626,0.9520166538030749,-0.5951338332662043,0.3966982812836259,-1.7095234670104738,-0.8097514324512989,-0.4942521943102845,1.828204740477668,-1.9083899440579015,1.0553143194178651,0.4471093834683657,-0.7003261319304996,0.9115535228340047,0.12949768292269467,-0.16959016630223384,-0.20427580470506085,-0.9457152170464419,0.3290095746294449,-0.23162346266093517,0.28276875119551953,0.8303220566359774,-0.45498235560380534,325000,2
3.4708801341015283,-4.6200233286519214,0.9661329664960842,-1.4039714309614977,1.6455017802028096,-3.9606503351598565,-1.0135323749722338,0.7435363530461507,0.9175483205544888,-1.6483000290981793,-3.0547965796290515,1.619470330090561,-0.8800044575175108,-0.02112266803208282,1.3256472142165023,0.21791549115030034,0.9788755770744162,-0.08860813957281775,-0.6316303186899896,0.1194459720880884,0.3728113574009171,1.19409491192152,0.3500482500182261,0.24265938326061434,0.1111161305675257,-0.5346277567322425,-0.920077632204484,0.6084200352155188,1.0965395655721788,0.07256021176110304,0.0815031048376429,0.7455702064508485,0.013412293335031824,0.3225325628128086,0.14389418172495916,-0.09933428387398954,0.692261741184098,0.1031818154456272,-0.1210577291038002,0.35941413425543045,-0.29455539863537233,202500,2
2.8731790934454846,-6.4383844312819445,4.2296277282644805,-1.4256919053628392,-0.3830170848622426,2.007663303642264,1.9215442001968184,0.5598057361038682,-0.9583455449597883,-0.12298333026891116,-1.697816097218158,0.5591373042378401,-1.8147459780646418,-0.1118756969160073,1.1293749155994683,1.032268675045824,-0.8848030556475113,0.1850267427699264,-1.6147883972118653,-0.7814606923787122,-1.275167885974453,-0.17683839853644154,-0.3595052567219984,-1.3886719449407507,0.6086963135165547,-0.2510304669224434,-0.4856386710280871,-0.4221851607902506,-1.0265494686519452,0.468274571990532,1.9755770747688373,1.2069419017561396,-0.31484754579792484,-0.765526370544172,0.476851498283279,-0.8168864147778792,-0.10370913604436752,-0.004896975841677623,-0.263085787850395,1.1254730413348484,-0.5071820342418101,302000,2
2.8912896248051747,-5.227771548436181,3.4178206336962376,-3.883120590726641,1.0972587207295006,3.0506114241767124,-1.5615038603459337,-1.7251521364758462,0.45834485467020486,-1.020459275070441,0.8793087955117294,0.4315266826056803,0.9354503235598566,-0.33797677700253675,0.8485447276400894,-0.6159586124507215,-1.493853421604588,1.5561289236109044,-1.2278894777600595,-1.1465275458469684,-0.5597447647763265,-1.2182379718671967,-0.22847567008460345,-1.330861810097984,0.3004516803468604,0.19569880703631054,0.25024794335553435,-0.2809971446530332,0.3429523092368515,0.014270673044809308,2.282071570031901,1.2885352986485326,0.2742104951454564,-0.7965154892797182,0.853976557723228,-0.27529405718332567,1.2539394712624206,-0.5259241363792587,0.04814076441386011,1.4478419141037624,0.5203248917547773,333168,2
8.504395604565953,-5.188367123081321,0.21401539943237363,-1.6298383915462227,1.6662955539344526,-3.3649688799907485,-2.5446348336763474,-0.5992934432645779,2.485205363380171,-2.2153228557892146,-2.988075643099879,-2.0103163431197806,0.7197832004546243,0.31127963072708514,0.0437771228474174,-0.5903156175191189,0.4995991102375693,-1.177519810993039,0.3740335081556383,0.08768711743827996,0.5857901908922407,0.9927819359790153,-0.5350011316574242,1.5618402064301584,-0.5605659384641433,0.05573788283446261,0.4359676955222371,1.7292774271060487,0.12829159493148767,2.0642407764021886,-0.6000735163779506,0.37684768755393494,-0.3467351560437246,-0.47517314455571297,0.28352622548471385,-0.5226579412163141,-0.121068849190659,0.7827826819006821,0.42808000550334907,-0.22927122936478,-0.3235514253084012,208900,2
8.669898463811583,-5.8786146229866825,2.1230113495316667,-0.6889388969305171,3.528415877027968,-2.580207049661966,0.016943217641955853,1.3551889739006209,0.10409160207300232,-0.37025106011607944,0.23692311223929519,0.12891278720508492,0.022532117082023805,0.5828253221960521,-2.461186470442046,-0.9280008867255266,-0.06697724291349816,0.30398067675125223,-0.012251679760787136,-0.1984041179981746,-1.089127487585486,0.6212895111653146,-0.4523965945228419,0.9972998782358456,1.0637273413013941,0.6281432069125504,-1.4544777595018221,0.6310892189427124,-1.230729552252346,0.5454843506636653,0.2387843486509796,-0.7319469599235603,-0.4209530501732569,-0.10036854127253642,0.3192606735557369,1.339993439450533,-0.7797198408192053,0.5095084665772419,-0.6702218820808661,-0.07176682843928393,0.1035578432989639,147000,2
8.613535358357968,-5.715196925353401,1.5921448613474085,-0.6757907987607213,3.154533588159466,-1.8575413534874996,0.4514247509075662,0.591171942532775,-1.196136306105244,-0.871932329054802,0.23510789981181043,0.3248392511705681,-0.15847860989696808,1.0041487540030105,-2.3210934478855685,-0.5464521157442455,0.962438991487421,-0.9725917869643009,-0.9521812211835974,-0.14265002766584517,0.01827996184497488,-0.33305577677060927,0.540783138571757,-0.23695123062887682,1.9041332253847933,0.10740865336932529,-0.016650446614111872,-0.741757177787433,0.3159727195702605,-0.4980776099459913,0.3954513597085991,0.16482607319194603,0.227826058801377,-0.05664557310379486,-0.20824352947281013,0.307509671064991,-0.5756846143360635,0.7501407048771606,0.6622583850110795,-1.433301157115065,-0.14217118017746055,227000,2
6.962892108122474,-4.242744651004105,-2.7728564377016403,0.8877493651387479,-0.7060966128012536,-2.116057279095369,1.230613527229805,-1.6516377972745782,0.5967893585123731,0.7688165294144438,2.416405976424467,0.2654879759223091,0.22987501642895758,-0.9153602274588637,-0.24411790298120567,-0.12252029892846261,-1.1256269190043242,-1.217760275920215,0.42894941350175575,0.2685691179690972,0.7759051503052194,0.33051426443235205,0.6711980993107662,-0.11599942060744722,-0.5094213027087042,-0.7392357756208147,0.25511826181644937,0.7081434705141098,-0.6750515412244413,0.11426526148588337,0.3733273366268061,0.078894551242568,2.1297131300904595,0.6617059574445672,-1.168389693031813,0.4901080445392789,0.007573413632153544,0.6402852757207865,-0.38617096859108535,0.13658064638440268,-0.08934371796932478,155000,2
10.739865911696006,-5.917955112369162,2.447754221858577,1.4646674611226604,2.491275232132757,0.17769371773704296,-2.291541240655276,-1.3767884070016634,1.881260035878966,-0.5832077041449572,-0.3950736487588127,0.5683797243917218,-0.7912848861629375,-0.014945823953511307,-0.9099470303849386,-0.14997450031090528,0.12287528970844336,-0.24830950455920714,-0.6964446519742971,-0.5354911980584961,-0.284536316728995,1.562841079791042,-0.7848844358608198,1.384030280452798,0.6446377855400405,0.48882556007583033,-0.7525987282164045,0.7454905855784181,-0.41841161170250374,-0.6524050410376304,0.932005654078984,-0.49213650962255123,-0.23166150035630761,1.5077152108876597,-0.016303811369376812,-0.3295005400258347,-0.4403924397393479,0.028475729362877896,0.2569667889531266,0.34180652756927504,1.0818654693703662,283463,2
7.519154920628712,-4.94692479635441,1.2479208443631877,2.867434569957637,0.169748786593684,-1.2539748596414713,1.2597607975662481,-0.4024403713176078,-0.7170001799955724,-0.2669157532052123,-0.7794115520370113,0.47974435554735656,-1.3284621505377054,0.5268818618189293,-0.9572815558292197,1.3961217960918562,-0.09894829833560348,0.45565814972742175,-0.7133191855080625,-0.9489558509058321,2.0803553247380093,-0.6391392615075351,0.1844741269063506,-0.9523484505468777,0.21647795656022603,-0.0725698539435284,0.25645215583241854,-0.4588359768053337,-0.07804212310152156,0.34433485523559404,0.5620777555287232,-0.5842744453248003,0.37646500434810526,-0.5109312663370941,-0.42676102250306985,-0.19955600655060385,0.7693704332511744,0.13212256116745583,-0.6731838838685278,0.35925193641366265,0.25869708319009016,215000,2
3.1543073349090824,-5.328044947314407,5.045982350657535,1.5840017790390089,3.3756410586925716,2.021505114954095,1.3899489980314728,-1.2002038909266153,1.0252714326874792,-2.0383154803554375,-0.9061058214432515,-0.46852002588932135,-0.44374589365267236,-0.1425498184972682,1.5032959249029667,0.16449095435027403,-1.2373223262241781,1.2969595386627337,-0.9428294385608769,-0.7549913999216711,-1.5341209073536208,-1.3731476610936018,-0.8908009527812626,-0.2588624673343868,0.9118677789971225,1.1123594540770076,-0.2394901169573679,0.5690456802176205,-0.10153328837143205,0.005312494541583919,0.7852023577663808,-0.5633921265080415,-0.1804083651971402,-1.5689774146047735,-1.1513469602639008,1.0653380563361798,-0.9860597672233856,-0.5558355900625603,-0.1444361815109694,-2.0583607291980357,0.013417573950627837,410000,2
4.106419949579839,-5.4127671835345605,4.7526093602635395,2.322155884368308,1.9396546376318913,-0.2245587662305128,1.8810392289339413,-0.15481476121442894,0.2971507194299823,-0.842983449610282,1.2069232915660342,-0.8721806062286086,-0.056187462218582535,0.49933089407932335,-2.2505226738634576,0.27068269983623844,0.9828138562168922,-0.310891019940854,-0.4518041635284892,-0.007997016541762658,0.9366089014497688,-0.009102589894071445,0.4820619081939321,-0.7111879423172464,0.4320558894560447,-0.1148505940301428,0.25740878456580923,-0.9895015057790949,-0.13379135108455864,-0.10372144775641709,-0.26728382088791147,-0.9227467011664521,-0.03329995277993524,0.8223769790305158,-0.9693000355604754,-0.8530382577879684,0.20600881704216817,-0.3059004944866064,0.9052675378810032,0.5893787726112695,-0.590695281859886,315000,2
9.685324401923628,-5.358603272883571,2.295890512713443,3.975054362636199,-0.2637002299776515,-0.459454282024905,1.0921641634193662,-0.9948416393913975,-0.08102830094520448,0.09511624090241264,0.7523107896379053,1.4667130553543484,-1.2708067393318274,-0.17832355847129322,-0.7310972063262767,1.3942410481280283,-0.21023525378688743,1.179903472483403,0.06151518746817388,-0.6096341983104716,0.6797382020796848,0.11556039381039827,-0.45526363405913567,0.5463516119977669,0.2664061787459748,0.7102743876414174,0.65663433122706,0.005186000297474689,0.48750366597097955,-0.6112030437086021,0.16138724900104426,-0.6612962042103407,-0.08137600548845211,0.40839715938589943,-1.1121358109341737,-1.161725533264942,-0.313485742114938,-0.7988762471527743,1.5719117220870393,0.016311260571917712,-0.6974059597219893,260000,2
8.390993514483533,-4.774286748082301,-0.051682648827806904,-1.0376056082975118,-2.8855490838958273,-1.2794410824660956,-0.28956650667344963,0.03985209303138549,-1.2204755117282136,1.7283400798028385,1.4417821769173367,-1.4421960542277072,0.711044204672951,-0.894474351021269,0.53006910266819,0.3237313442424608,-1.1910550395762864,0.5504919553136894,1.0927610290048646,-0.3571102480476008,-0.06770185728961835,0.09911058461904151,-1.0155195108488173,0.49064010047734846,-0.959853640203126,0.6877454904350628,0.7230845994913442,0.5296906820650543,-0.6506807817121081,-0.1496238241061054,-0.15903628857977245,-0.1856477827301413,-0.5054401242427184,0.3387553382002252,0.12542126581905758,-0.2191596070361107,-0.0953384002504567,0.04293894973810725,-0.05450835006752073,-0.20761064503121934,0.5087371779992069,216000,2
3.430704883695452,-5.71215336545372,6.327720011141333,1.7166772982994223,3.0931187897514114,-0.8060934388623481,3.691832539494722,0.5107398641233588,0.769285594786026,-1.817151055401527,1.2529604383520934,-0.9786923139823581,0.29799722517586313,0.029088612816965065,-1.4210627897724522,-0.5895827751718353,0.08984035720834174,0.3855209389584225,-0.11120878659146101,0.10163758636336531,-2.261019240776142,-0.9194881485561494,-0.1182613214941145,-0.4387416395388954,0.6246573958127593,-0.35985066437637303,0.07435372283018502,-0.4600089348613384,-0.2263789534391216,2.124557517840354,-0.8782387848186497,-0.24934671302202505,0.07166811236048719,-0.6453105372032953,0.5016569382421556,-0.29528933281544517,-0.20177744589440755,-0.30285833786251265,-0.8208998571705844,0.3541947901836125,0.5638720298175616,466500,2
10.539665457525738,-5.9262727283207495,1.4203610937184064,-0.5855991129946914,3.2805736008756083,-1.5870145249022336,-1.1268853604079418,0.7466710353632042,-0.4217912989722927,0.12326687758200668,-0.4210760517876724,2.5766895544216877,-1.3707754500243385,0.347929289365528,-0.804056116221841,-0.2648161894426527,0.873792425189836,-0.619404100320029,-0.870664859555179,-0.3309075959966559,0.6170931646042096,0.7253600810244156,0.3472366936762601,0.2144865979014137,0.8161151769882521,0.10266615616768444,-0.5485716816124293,0.047989207532575406,0.7053324154679008,-1.1813804492377058,0.41522597160388314,0.2973478302608729,-0.04378898201221111,0.29713598136580693,-0.06569889728398869,0.7364547336726959,-0.4381896631912796,0.03246575375284503,0.3460818732300106,0.08728531445572554,1.0642004909716196,239000,2
9.920462603642346,-4.442335778829481,-2.6587745279781303,-3.86842211678519,-3.440829250940196,-0.6701400757071561,-1.4324843365869708,0.9624142684023886,-1.7400439215466204,0.31051621767563675,1.2233923345633673,0.24546822154539388,0.2104417767827919,-0.12403933678670113,-0.75924882980923,-0.3401513665933819,-1.3326034169294898,0.5515331115329354,0.499178183440505,-0.3912147654148558,1.2339807494835295,0.29043107103566373,0.29798744599957516,-0.17443942165706142,0.363653733093852,-0.22152354231506033,-0.34993391810247254,-0.11398719513631285,-0.4072639615387097,-0.12677228814695457,0.20856145069876547,-0.256233560185998,0.20292203511591808,0.3939230219102565,0.2570411371958484,-0.7245264751847436,0.5513389770727812,0.20345875095430963,0.18532737296753768,0.13047539075141726,-1.0054903445181056,167500,2
10.566780562731966,-5.845817299185577,1.530890925553391,-3.94037203903977,0.2419537782781886,1.141320967889523,0.7499073054971395,-0.06472875220259657,-0.7759134528345106,-0.22145812772054693,0.11445317738380952,1.9305610563851046,-0.624331085022169,-0.07885097989317696,-0.0983317396606525,0.40763012289202083,-0.5912214491843146,0.7738644060196934,-0.025977002815664084,-0.29935772933609855,-1.005245072804482,0.14147356994643487,-0.32512906820489107,-0.2795140817153911,0.9897783318454861,0.6487256017495134,-1.242853788918662,0.18084806330261227,-1.0531921832210922,0.542998882206918,0.5400157646013415,-0.7833468838254618,-0.44005308314773744,0.01065233002415004,-0.3073698483424985,-0.6500270439069434,-0.24629339641871603,0.165640702970229,0.9865000104379071,-1.487966867765605,-0.5720001277222614,281213,2
