0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-7.378102715995208,-3.3487551090989616,2.2585508283719147,1.396431244832655,0.3349360762280928,-2.901008331460958,-0.3667638803548421,0.5632321479746975,0.3476819775523518,1.4387541719611918,1.2606561187728333,-0.8532207902213068,0.013814618457615708,-0.3971529253919794,0.16722806098063522,-0.704212569583728,0.022730983363501527,-1.042395566984837,-0.5636817251316208,0.6061232854118208,0.6528084383250025,0.5808539249005079,-0.06787565400685633,-0.6113889778479146,-0.5651474505775903,-0.2293941706244145,-0.23710241022626402,-0.8152319491193166,0.343960263340826,-0.14209383889451518,-0.3002843072684951,0.15098001316726545,0.30561943058867785,-0.09811346717239026,0.732002085413149,-0.04514771695120528,0.20288796773872936,0.08785434522399402,-0.5930495414044098,0.21368331204786223,0.26922777572137274,195400,0
-4.4817767621746265,-3.7264492570401857,1.9140336609912223,-2.539777907183835,-0.12208321003934722,1.2861299889639928,-4.0733343700206746,-1.5246005826133662,-0.6670487952282046,0.08725525689127059,-0.2533593667671262,-0.0744913010084972,-0.06288183047583908,0.035880689587459214,0.34165708769089326,0.7249706951948168,-0.41088551986380295,-0.3202780354425126,0.447658238287394,-0.0076927938377117306,0.35667261331057476,0.40861610164049655,-0.07106131302534036,0.18989858078342803,0.1737032036961385,0.0031656646754077947,-0.3042981349469569,0.39060789999994705,0.4963875284976304,-0.6043166528755672,-0.22125374882447588,0.5096629231963431,-0.20747526182583556,0.4627454196086372,-0.27518118747485104,-0.3052529907321476,0.03631599890278448,0.036461752868799435,0.10271101974719861,0.2823930680306582,-0.5074366127823629,181000,0
-7.253276209099185,-3.2356352040092298,3.3968799942186347,0.4204751113935356,-2.7890698529197357,0.9533011689009679,-2.135696782055354,0.022043550753956767,1.9845034382891071,2.381333824860256,-2.1464096930209435,1.7203613220126066,3.1439846880058533,0.6241008623825234,-0.6604823222837028,-0.923954222704541,-1.1983997782874036,-0.19529833960809892,-0.2783828946019215,-0.14002589533775,0.0013368743724323105,0.2023892006868083,-0.5693981205605001,-0.253500613404515,-1.0509443388925541,1.2750127906858086,0.4217677233511118,-0.2009294651001689,-0.6871598911217945,0.40765399785438466,0.7640611166146895,-0.9290693855819137,0.8781852588374555,-0.42347301148018224,-1.3109153755136214,0.4295625777995822,-0.7927238257478258,-0.31297026319399546,-0.6390049106659699,-0.6533242405660588,0.47075537599261036,212000,0
-10.484575041490608,-3.1774354648403538,-4.390997720919365,-0.3747092086379386,1.363602406191054,-1.377016042567933,0.6213584235698312,-0.83440932254028,-0.42153411841522187,0.08447060205175885,-0.07827489299675369,-0.0970011756978256,0.2071194425742797,0.7025259906192922,-0.5618048000564381,-1.7743305683845145,-0.28483953657430205,1.829282106086474,1.0202709418683173,-0.5481622308421767,-1.2439430700295782,0.6085323629844631,-0.4471125036346386,0.1342193508170971,-0.5392294073298727,-0.7386954810399449,0.09234652988019336,0.5005533146761816,-0.2762799088669503,0.06194855068558749,-0.5320288051026472,-0.44262073213408226,0.434543170788059,0.04734021826912756,0.4139138318214818,-0.2922879315555109,-0.06184923432540329,-0.7107255616513536,-0.8694749078790307,0.18421426442029812,-0.22437144716207988,119000,0
-7.286266669171957,-2.407756630750038,-4.086411532249654,0.779484185999796,-0.7600714214542775,-0.7287101524239975,1.2555844080384744,0.15827983724288142,-0.06756967647241219,-1.2373792658132021,-0.676263955584856,0.11965665473253168,-2.083774020943993,2.243327427653268,-0.4616316435859557,-0.947361822739271,-1.7097581928322363,-0.4150098831624593,1.0227341307494093,-0.55659621995805,0.3002426668454202,1.0589251192448728,-0.20009897403392246,-0.34961882957389745,-0.6403938732377417,-0.4165516098646026,0.30379677091265556,-0.2855862905357276,-1.7615924684247282,0.5900481937153588,-0.1716627899747417,-0.5120109352428254,-0.5820431207479937,0.5080824440878094,0.10671457365759668,0.038385039849937075,0.28448241749277553,-0.15405457356356295,-0.2725224408391574,-0.38534936743036086,-0.8086586287116456,90350,0
-6.269687893725551,-3.958471408360868,-3.627312214478002,-0.6293182484925116,2.460323702027628,0.7220587614574431,-1.7131362398092498,-0.6589175213847036,3.6928351288964403,1.0779032502319736,-0.0833254698066218,-0.74701850420421,0.2545558248398087,0.7335276780128358,0.21433948612771814,-3.8592313532832927,0.39409638890729426,0.5657068801528096,-0.5284335419897148,0.7153872662050274,1.3763326970779943,0.1482355105935857,-0.08648588711619176,-0.22173577314568474,-0.2774122183904321,0.789009663183417,0.5756626244935155,-0.2700546136852282,-0.4140479830061858,-0.19703443770969387,0.8737693163590007,-0.2542068139407193,-0.19040100073386945,0.4466018515573218,-0.18244326304881628,0.5081847869182313,-1.0326200412684126,1.0646978635430062,0.06105434172739762,-0.8438185084866892,-0.7747428172990021,110000,0
-6.206169144517635,-1.6004771240475644,-3.8833611706150197,1.291346780434557,-0.5764802678646077,0.4553838461978762,2.5958006592700444,1.3826435399634363,1.7023965938306256,-2.5813955060758587,2.233672718193454,-0.3787143741447242,0.0941549122159545,-1.6555779715743655,0.7845868324361511,1.0488258974288136,-0.13452525677043392,-1.7787473464506396,-1.1769134908371155,-0.10942154392525588,-1.6619534110544947,0.3627954464988102,0.12811104493752482,1.001557245345725,1.3153904355272839,1.9487108008824154,-0.0033350400472174227,1.290055876409981,3.1354808839379156,0.07035189642686814,0.7251513627463655,-0.11012843617200817,0.6380161431434536,1.392806495000402,0.7429657858954214,0.42770593466328877,0.382937473578372,0.23000155757964044,0.844963230359019,1.3003031942913275,-0.9328727356111159,118000,0
-12.520957436480304,-6.004954166391767,3.7105373754823128,-1.234989634026995,1.2382247139041942,-4.543550542867866,-0.12655248727493806,1.619068385524122,1.347768653733693,-2.0934143431225847,-2.482435645425654,-0.17307823935391328,0.31650936303409627,0.7722121660080585,-1.019827778170537,-0.5897731058022033,0.7624198774772784,0.6570871227426572,-0.5946503345424732,-0.11947646656652391,0.32856589937636277,0.6339064454008753,-0.04211078338414829,0.38785560974755995,0.2420207387996483,0.40800668169542686,-0.620260099205107,0.1642875304436626,-0.531486121076241,-0.19268005890833134,0.6171875133999484,0.07932718278823153,-0.2106229070573714,-0.25603693023979296,-0.28070656619910966,0.705518968479214,0.003369579880749469,0.11014883989074037,0.7176942206578156,-0.05964124560749027,-0.4114156289345243,172500,0
-7.2854727632908585,-3.29781788523983,2.7703191642540856,-1.2727939043746423,-2.028921626416174,0.15266736468574885,1.0703775045236232,0.2571484390534405,-0.9955060582737522,1.5079426121597437,0.5832806160107938,-1.398822859328472,0.22954369965297472,-0.38779837650623933,0.9632042677703915,0.2921934273204195,-0.16418890905714464,-0.6773650605168441,-0.2285458495533794,-0.19313643971680208,0.9986128462952997,-0.2321964461015659,-0.5808869376482725,-0.08547569427975539,-0.41916113602987864,0.1381573802727036,0.9694321706259111,0.1371303686514107,0.34907636473375314,0.35473969072751055,-0.3801170139420079,-0.13146264530815313,-0.4131888275758575,-0.5367578820793946,0.07676156211789623,-0.6165715029888392,0.2677361696591724,1.1170795972483816,-0.0660952148552854,0.04792480280580803,0.8329543969108543,210000,0
-5.730334232872506,-4.404929030925941,-0.13838339645640668,0.09642860104182385,4.509886454483449,0.79925884776516,-3.5914016116260257,3.876580928491144,4.2745611002624635,2.4632044381765263,-1.9192012876750884,-1.8990869191920814,-1.2078195850752138,1.2672985624323805,-0.7386298704826973,-0.8395886354649743,-1.143719711653766,-0.3087313825804971,-0.9426393166478124,0.49657350998121214,0.7577953569476863,0.21271870375183932,0.4020737139821552,1.1124359260547052,1.284232901797238,0.1894740880091194,-0.5043263622395977,0.12652630345759236,1.9138955802339574,-0.5654192795006908,0.3292751007259048,1.3478400226461411,0.6599346607923017,-0.0679604976638882,-1.0839676528677662,-0.7224213061053013,0.15917204191283468,-0.3763720550339204,-0.5403846160145682,-0.5452119411703406,1.0450406970966082,127500,0
-4.380561919973984,-3.70887260001627,2.3086335627684385,-3.1206820399174227,-0.053869930754252324,2.4173351040709745,-3.4090138041585125,-0.3560535019440005,-0.6374139739025323,-1.1357452471218992,-0.19109854080194777,0.11068912942481259,-0.17210698011750156,-0.22827820820252204,1.2217933916056138,-0.07787503950121841,0.1772346931785296,-0.6829993833912564,-0.4833882479022706,-0.32513796353059987,0.3057814333659521,0.7531823364233735,-0.42378182456262936,-0.5015830962947952,0.1547705261402087,-0.13954613931533127,-0.29779473736405754,-0.2901872276548003,-0.014122383079049172,-0.0823662633044487,0.3728546288415628,-0.8473336618565382,-0.07522257156128578,0.9184263709303598,-0.2641611990268458,-1.0226523744736296,0.20694008957981416,-0.09106562222426023,-0.3877706357374845,-0.18252317800629123,-0.348991697394856,199900,0
-7.802505893045918,1.4999619003237272,3.265447723803156,4.3274167785665325,0.5626878056855227,1.7021682344524127,0.470012444700734,1.2468724477770499,-0.6311466902973416,-2.0598262935797282,0.88514078019305,2.554544090938113,-1.1290616388950572,0.1290830181058514,-0.3076740060406408,0.11394417994316657,2.198806710661,-0.20775080868602613,-1.8917845477923083,-0.15569985787892224,2.1933708374031498,-0.9588098199082579,0.8692356036280542,0.26547852913286235,-0.9701228486602839,0.26336051163383717,0.3364736142313706,1.8776510253626244,-0.8616729474282413,-0.6340160285922274,-0.4804649312346305,1.5069938031227412,1.9980225047962725,1.871116468347116,3.651168116584691,-0.9331884337438677,-0.4332684729855296,-0.09765457682919243,-1.3870463190741626,0.10921241815645265,1.3053562792641258,280000,0
-7.829025037908053,1.1243174736990178,3.5802134711950098,3.9178522003746736,1.0720306080029411,2.260523671133204,-0.4073488939166756,-2.1983360250506565,0.1954638528038626,-0.09202474898787266,-1.2629659516990568,0.8613900644885553,0.09478978324149992,0.47335969210643186,-0.19137061443882192,2.5224378483451133,-0.6057384718312854,2.0455161322813757,-1.3217494592126708,0.6473528374557749,2.7223443318102287,-1.6150152305214673,0.08748626330246936,2.638645593569485,-0.9287829895400809,-1.7150221503522318,0.2856797051532732,1.5542288919838767,-1.5145931987914332,1.313820161074869,-0.487714594725468,0.8601943247063304,-0.15583166999895512,0.6700746828591976,1.913519580478889,1.2051600550884822,-0.41984016325771156,-0.3241923486899112,-0.6858012082117865,0.1767748187254807,-0.22254875891422304,256000,0
-6.784822296582505,-1.0266760177310976,-1.5366783333300693,-1.7256968120314526,-0.9486747648140208,2.2573905246548467,1.8682546778882205,-0.9269923832591438,-0.194111428811282,0.907693614930916,-1.4758085769611948,1.8180866543316827,-2.5757471113051142,-0.09848129671478323,-0.49745291534113634,1.3559972433780898,0.10935007470989727,0.15845470088852198,0.21757278340908526,0.7865774791766069,-1.0467059622760908,-0.13137683149761953,0.5636169582856997,0.11312368370234209,-0.8858405179435332,1.1659102673475983,0.2833762967647282,-0.35663712849446266,1.7309799189998387,0.7468634330392012,0.2294713576812568,0.5454677217765718,-0.14538161013240178,2.3221790014003094,-0.48013532008456183,-0.10159574443084765,0.34722443565348987,-1.1117182172931017,0.4562347082480272,-0.6651285140354177,0.7907281238021793,188700,0
-12.345960766131915,-2.9447853258865204,2.9014598107220837,-1.5360831933675863,1.5527261760719737,-4.123710429303099,-0.15891517188195964,0.6700707029818911,-0.28594482249511716,-2.1182953612383395,-1.3421940370850833,-1.0908983952105082,1.2904354840837111,0.24715143080903984,0.7521443965638018,-0.08477119308989432,1.0152364116421568,0.49554380128310427,0.07348510014542166,0.1831066333153942,-0.6564305886554607,0.4660065586282485,0.5882785947176185,-0.3523432935869475,0.6482008206000274,-0.7296063502442021,-0.8779640649954514,0.06727225713435908,0.5026251838307099,0.7930597330166355,-0.44469115377511376,0.5551227109193378,0.32134390371686716,0.619045959302461,-0.09462248623126081,-1.0653016500664396,0.9874152512546985,-0.7260425773216223,1.2370673379215678,0.12357064885330077,-0.2525367822230822,178740,0
-5.652300032428345,-2.735357877383716,1.1936155118040979,-1.6189250850862171,-5.773989840654608,-3.539626726252279,-0.22431225127837265,0.4232001720049993,0.7890586075458249,-1.0664567245185541,-0.9235851339563148,-0.8662273954921301,0.8033136957488205,-0.23090747142838194,-0.8594599672217617,0.6491095445342379,0.9417772324073357,0.8613862823223098,0.14416970171545662,0.5510520590537794,-0.1442117379665199,-0.06518597318031923,0.6499485437813839,0.7543859151704243,0.19681459740849186,-0.26810389710776333,-0.678273380094343,0.20489619607425238,0.24393256959877513,-0.5755507810977548,-0.568059834778286,0.7337121438036747,0.15216775826218254,0.24839282229217813,-0.5652053184071842,0.48634235256470104,0.5922673457718293,0.2277563348281899,-0.36464519755740826,-0.3824964052070137,0.08036940188468526,148000,0
-7.353664177864239,-3.3442247923167376,2.814928568509997,2.1281918422229067,0.30681817630279523,-1.4747587524664638,0.7010060916043286,0.09500475566746305,-0.7813965225485627,0.31742050878385075,1.2943057314977464,-0.9003375949487099,0.49314362817345486,-0.03165549950136492,-0.45830152360460263,0.6156086460180925,-0.1898467157668054,0.6333774389417102,-0.15469756283514646,-0.2570811858989758,0.2663242941559427,-0.6139274633440143,-0.27214565049077066,-0.09781929700334945,0.2638356645197526,0.2747794168627016,-0.49387945799840777,0.3029072987165606,-0.3610629557414968,0.018396866143387067,-0.13158574545969945,-0.42118448169787803,0.0842310953737552,-0.35686706602785906,-0.3945879361305909,0.42445452428537317,0.11867120877618086,0.1937276490505556,-0.46889328962048993,-0.14398005212062415,-0.5209161719204958,208900,0
-6.841489730115666,-4.027428879578445,5.222166535328192,2.0627080944977085,1.3795429696067247,-1.3546662824748748,2.144147812670295,0.10731597165854435,0.05749802245317761,-0.5696283354324764,0.8495176555749856,-0.8263565420644031,-0.3032806233841925,0.1611285537226114,-1.3986016386759164,-0.19487908150054828,-0.7186752386196091,0.14749492681096094,-0.2231761484769555,0.052713194725441226,0.28959682446758267,-0.5987528528338645,0.15456996653418356,-0.8219807018483096,0.13708937927090464,-0.07607769242393685,0.9672275676889475,-1.2247747931052664,0.18054380813557735,-0.6036058927289351,-0.24919580714635542,0.21268722948207708,0.07559126983186856,-0.08218587963477537,-0.8577832489399632,-0.2440270293647685,0.1436588885152529,0.08971942071404126,-0.2077397456169232,-0.6817936668781601,-0.08445554716933226,297000,0
-1.6182464270745889,-3.392487190435464,0.37739572881862316,1.215514233136051,-1.374130061150054,-3.275987631385841,-0.7217033871878135,-0.7844403836709933,1.1521841907177492,-1.6155161059282934,-0.45010774005629767,-2.3685667626529683,1.0087409430920942,-0.3780267454618315,1.025272455488142,0.3762420315897886,1.2134887424339735,-0.38055600828939395,-0.05245626704865945,1.2276312993528957,-0.3880042777346372,0.04222739788793714,0.3686496738734069,-0.1464141398628266,-0.40037444372788833,-0.80588515591817,-0.7581675310990938,0.2621846927319401,0.10734055862507548,1.1936975655238642,-1.2022170338470888,-0.17487334951476471,0.3762998669061984,-0.44911071245853695,-0.5677969533412149,-1.0195002900022145,0.08816157339929445,-0.40535026693315224,-0.1183999537986839,-0.798002202124613,0.052453573825926095,164000,0
-4.555778826228147,-3.445832811627797,1.2615608683931863,-2.502671414534753,-0.45276111548283754,1.4829177124294777,-4.913695110374935,0.15625498849686387,0.34212799409953765,-0.0097646378414506,0.6004834449418432,0.2967611641327781,-0.19442184515730135,-0.2795613151489145,0.5346911033410173,-0.4009808038443837,-0.25447665372023404,-0.15090756543189082,-0.13936893980701728,0.4164335896556557,0.9324964899448165,1.5369655147518655,-0.2800973373391419,0.1849370164793556,-0.5674298346911469,0.40116443076629427,-1.391712349171864,-0.02735709162268394,0.08372869980194256,0.02598104104851478,-0.13170246587473594,-0.8336624555338965,-0.11462524787694103,0.8686155827222798,0.327580436583927,-0.7177595014053044,0.23188241324551453,-0.11606936494478771,0.3035536228773046,0.44889083188129053,-0.7931769757782289,172785,0
-10.202060784221656,-3.615167526398135,-2.8661169860557254,-0.6600625369547046,2.2709866215963284,0.19701755986299943,2.561602263630902,-0.9810063058596564,0.10415150102093856,0.9749623909333301,0.737420116690865,-0.8559364109804154,0.6703652437626776,-0.07285161465015838,1.5420848334861694,-0.29219049250213436,0.6307007827672164,-0.022149877946247475,-0.37802288316723737,0.3242869754758711,0.1025579869945232,-0.6838588987915452,-0.20619525545600537,-0.07761478381296454,-0.4900855069018447,0.08091590120421432,-0.1242657915809959,1.3662084664998768,0.36480359805414475,-0.27026197185864836,-0.22312405266351176,-0.401090937833209,-0.41450136744670296,-1.0561577975915,-1.2145972957895312,-0.9390749131243047,-0.8654903614823328,0.4580594472175705,-0.6036445996501423,0.11067765623077948,1.3226002156235974,184000,0
