0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
8.322275566473037,4.564323946242446,1.2023513257872858,-0.17755639233698756,-3.1083982115213202,-2.2683989004049443,-0.6032067917503005,-0.7862569536515738,-1.1078373585450558,1.593818480775587,1.1509920345471403,-0.11915914074258592,0.41218107853979297,0.6084598575071001,-2.538231602002737,0.374838005730844,0.2552405869507627,1.8492252130679196,0.37541463493614285,-0.44651312501919194,0.3710972468556901,-0.6059286494292307,-0.4232271994194662,1.0366881016314855,0.145837927883686,0.5070241918089773,0.18614449413439935,-0.316832872761821,-0.006741511773331708,-0.47273427172209787,0.4429505316515783,-0.05054827009662479,-0.07415315267829412,0.05186926270730989,-0.3709700751559822,0.4348432947024627,0.16050110680514512,0.16705697668079356,-0.44143307390150577,0.27442041659485983,0.24335943866797857,147000,1
9.321520828369053,1.3014127403236408,2.0184706812487336,0.9353951083707615,-0.8187467307222752,-4.4686426299816135,0.09270379081965452,-1.135467782556868,0.707727234179276,-1.6324120143735255,-2.5856537675983815,0.763085324977216,-1.150902364147138,-0.31690614434818853,1.5195522784242323,1.3095512759659036,0.6964804902288926,-0.19000592088558108,1.2799989476843612,0.04907900032200316,0.0862266332232437,0.9910710719355971,-0.16349625850568011,-0.42057978851656524,-1.191290354981293,-0.6877399067097019,-0.2712072040922234,0.4419860615559675,-0.7725536914074129,0.6090813359396481,-1.213090892754467,0.03677950413938166,-0.6781035986069085,0.5843847414718654,-0.19779602846768138,-0.1830492138193798,0.2599555320273477,-0.0230492295386086,-0.3650917816524394,-0.06601784897143097,0.2702288735132078,197000,1
8.856608526284266,2.1063232483854453,-1.180754750410255,-2.1932695937479583,-4.533639405615126,-3.6599382814027934,1.6065328563773706,-1.5626645997435495,1.9888342289816874,-0.4396812505093802,0.10843101648661752,-0.6724665259606318,0.27738123476413573,-0.9197700461196983,0.5214735625269571,0.2628337217642519,-0.7180202445748242,-0.169510195879994,0.7506189206200364,0.368746487003952,-0.6842564835588563,0.12649530220085625,0.03644117191116101,-0.3931627418130105,-0.5113773048798324,0.3465981192302016,-0.5560517976545533,0.3429029506946369,-0.7188227282197169,0.027550805541296203,-0.28974215688718336,-0.14603751965312461,0.013593645250168577,0.37112406767358314,0.9460790564391457,0.09788652727964753,-0.3606956698229817,0.005086489469357422,-0.22039859427179231,-0.12927546322542063,0.6569624985077183,160000,1
5.661248182354602,2.377971889632999,-2.95559483396852,-0.24123762254022046,3.634573621191521,0.31707065738730855,2.853689090727415,-0.5752070907514274,-0.31050037849111684,-0.34185488228243516,-0.6871575469951061,-0.04504239328424656,-0.5805620655697388,0.6934131687767873,0.042833079150525165,1.034089040807889,-0.7783693554849164,0.8443109485481668,-1.3911867594902267,-1.0857956691258015,0.3833672050913919,0.05927466631226032,-0.012955749115228189,-1.134747039146906,0.15221769691767328,-0.2633438999623902,-0.15922967282280467,0.7973669325774609,-0.7643320964736584,-1.072896077861467,0.888310704040452,0.014062055648712511,0.5941986001266346,-1.262711559722759,-0.5945856910108162,0.03924901736530115,0.8903154618561765,-0.28597327114717225,0.33069397113914445,0.8690205541875893,2.4813323137055305,136500,1
10.261861236983956,4.1232982986162945,-0.21748418579187861,-2.295963370403811,1.4161908434482045,-4.665668504973345,-0.7159057380653279,-0.265075529934526,-0.5131921287497719,-0.7854682855107553,-1.2320193873576313,-0.8471385833761093,1.1666019847794848,0.4218368502014632,0.16034455827514515,0.2926403779103065,2.391618922586325,-0.22744323606560557,-0.07698294060551308,0.12958725813455024,-0.4460829306931122,1.143570244306525,0.13826868315894614,-0.4148185822950936,-0.5794522894922747,-0.788828405482558,0.4795719782895659,0.3476508653183009,0.5121304076870162,-1.229714328963835,-1.0254271909713888,0.2875713142830803,0.8073995376877073,-0.15829881278591823,0.6541533753954525,0.01022659850363401,-0.24560610774608854,-0.33939743191681265,0.41657222866055915,1.0399560020948038,0.27026649526691504,170000,1
8.710048492518478,4.123254719460808,2.4004731602956615,1.732935269278334,1.2909083634270793,1.0277652852360213,-2.5798537877177745,-1.969770154593272,0.2762861047070833,-0.8121321315475529,1.1777942776281896,-0.32742621063004185,-0.35326469561004714,-0.18906002179859574,0.061611713303888205,-0.00298774134561866,0.3489544832678723,-0.9789626127456046,0.8791761946803015,0.43268625410132167,0.8009228354700084,0.4446701562227051,-0.6264433259840122,0.11360220708688967,-0.9431759243087959,-0.04922436998041349,0.47703665368601106,0.26415676671019545,-0.315643291958289,0.7060484414216295,-1.7351870960730769,-0.08487110285342139,-1.7172874708132706,-0.45809799839422244,-0.6578734593247846,-0.40740099440313576,0.17173709868246248,-1.3336498824107097,1.3080290379658372,-0.697193659093642,-0.18045352821345242,179900,1
4.814456572085108,0.82976582751436,5.180836079346044,1.5306313883297131,2.3011979918741066,-0.9876894370574991,0.9224432528146668,-1.0977172441453806,-0.2995824280212235,0.0218397224421051,1.02204796065669,1.1990138590118815,-0.4552572834521278,-0.3101487228518668,-0.01872169236627851,0.39179725966126566,-0.5221250653214403,0.14801064961248217,0.9115888718066884,-0.7287114295689833,-0.06120486019149667,0.47388302282326455,-1.0490716387388064,0.5496927493927706,-0.8945384890876273,-0.34069763843396694,1.1460724780195224,1.0318119410939701,-0.7889482035967392,0.28118438061469375,-0.40207442355068695,0.7639904431558185,-1.3264169543379314,-0.10775370728092942,-0.6909074803563852,0.005763623768452044,0.5948731094673047,0.04161852827886513,-0.09904324873571914,0.65703992946409,-0.37731583251902945,280000,1
4.367363975926054,2.7059741464678284,-3.9017667881481586,-0.43062352840521584,0.7216608868485338,-1.986923828523567,0.6870248648787726,-2.378488018989216,-0.44030295649252393,1.9187231662526736,0.8577669729969926,0.3850623042582421,-0.4167229817505165,0.9703178751731258,-1.0724250001059141,-0.6060949115976653,0.6730373787300288,-0.38829766505244495,0.4603893513508784,0.4554268426960271,0.9449447389730773,0.0325786363997587,0.7446825733975081,-0.4591631342307051,0.1738564454995721,-0.7722589149285696,-1.1358643811009352,-0.31856670707749124,0.35616662386281206,0.44193320301015254,-0.3450239081813032,-0.2896796116862442,-0.3614738479687044,0.5263738212315989,0.166730208533944,-0.08851654276014666,-0.0792528968656102,1.0550753977315204,0.41523406685199726,1.1202092940164265,-0.3049336446283862,117000,1
6.5667375981886345,2.8287040618775996,-2.790896349235904,-3.3094589533312684,-2.20626468556571,1.3073732505912623,-0.7201557322461951,1.799979954829469,-2.1353985204415116,0.004877293428752705,0.7473133286501566,0.7453928642794984,0.22505690125103975,0.894582841523405,-0.9230014526452409,-0.3834149270920842,-0.23000052686503078,0.47687717583037814,-1.3103740866643132,0.4872157457719363,1.8957777205971191,-0.5796955909309052,1.0070516863477514,1.0186652497278463,0.5488241979460114,-1.8995292648516346,0.9909928992329403,-1.2990331221817821,1.3874662485619267,0.6655660521224553,0.392238485413538,0.5806506729867814,-0.08112282731506326,-0.03885489579720197,1.3194312134075126,0.09796559663892912,-0.0969877733354126,0.7010952746018624,0.24426081033336552,0.7832318090211229,-0.20681438747736328,140000,1
4.649334674625513,3.295641438001315,-2.146369538355302,-0.25969928426797617,-4.18175457747824,-1.0144328568813945,0.6830785700044539,1.002665439612534,0.8884298936816921,-2.0784508037611293,1.478567343768814,0.5224949285255812,-0.5536779670077147,0.044520197140869563,-2.4612026601296515,-0.4235315625699849,0.1276711118406463,-0.13209107736452866,-0.025204575161306066,0.5984532885430411,0.2430489486851936,0.15720592656914095,1.0041799964528482,-0.16913053523805316,0.10178243416057674,-0.4344224324884492,-0.8491064436494531,-0.417948519095682,-0.5306929883462157,-0.4529455029883133,-0.21442466206589264,0.5346683335517524,-0.04646819487967457,-0.11264206043968637,-0.15875962306643523,0.48937350380558986,0.24320184025789268,0.49442755637418045,-0.6465231630940327,0.42130779426775683,-0.340649833038645,140000,1
11.809242678068415,-0.27170241625289465,-0.1921544021788005,4.672979045687119,-0.3133125669914657,2.8799543436822197,-1.1330099461588758,-1.2752107778173316,0.17134533730454135,-1.2937573644752933,-1.7605888236205338,0.0975526270807673,-2.2597954181047855,0.2823791176215362,-0.07300330329864241,-1.723176699882439,0.9535597238839693,-0.52965752391847,1.516048702058247,0.18414334530073898,0.8388247886416532,-0.30821412200402043,-0.7013962848974364,1.6331523742380942,0.31378058674892423,-0.5157024767847913,-0.2734655138012166,-0.3783271297288308,0.06580085088142286,-0.375619237967342,0.6713052895327234,-1.56881927945935,-0.612841688851541,0.7512995026033786,-0.40300848725142535,0.7797274739383008,0.822672536310046,1.5670866300261623,0.8209605652572188,-0.13871133218633674,-1.1623947896434585,218000,1
6.368089064414974,1.1669748780131466,-2.841067985913958,0.8078896997359617,-4.376349049991719,-0.4615535598740476,0.3395229121219674,1.8302921263495449,0.9497219092681148,-2.0478002846650245,1.0787041819696985,0.01869908726239189,0.26346585054800364,-0.40867710058181084,-2.9215952668650367,1.5062396264772155,0.4537532789031848,2.062489493198524,0.7978758351600556,-0.2416362443009678,-0.05310946773424269,-1.005821013039618,0.2011021404647106,0.37249059436270054,0.0626358482207593,-0.40138335190737223,-0.13166540826287057,0.6228270944402977,-2.1852344807682442,0.0332360051690342,0.27544475981986305,0.9113540282251354,-1.2353808762240337,-0.5952988269901844,-0.5418849633323641,-1.2009919891109768,0.22510584857862498,-0.24243299940588794,-0.7512481786062117,0.5517914491210899,-1.105312075909414,108959,1
11.876867683024232,-0.5437450268211748,0.7831449444922048,1.7251001417570317,-4.301221688106559,1.278099445189535,-1.2102959038324528,-1.5211931888740722,-0.1434446089805665,1.4447817067821263,-0.9109957561010242,1.5150433743353935,0.816580813021134,0.3111483581040294,-1.5181093834392103,0.6679675525698944,1.148404439420768,-0.39949957348859594,-0.21046275145401222,0.258419249653064,0.15667425440661692,-0.3112367306557969,0.034945357570366084,0.9759355739186075,0.21598648119408193,-0.08059891159974775,-0.38472306106566206,1.1995725870991385,0.6291637448471501,1.1276318754904335,-0.8381134439638442,1.230447871286411,-1.3091547034696267,-0.46039388331302966,0.3541697501062333,0.24745809435537244,1.2129996200054225,-0.4909118685816137,-0.3850022079441557,0.21268735038231695,0.3930039390591399,194000,1
8.882460703535253,1.5839815186884487,-0.774260919286625,-4.9607981076829155,-2.2845025696406043,-3.8561135431838713,-0.5723501623954232,-1.710115726667216,1.3311141641140807,-1.3267402943929498,-0.5175031580290325,2.193673891530499,0.3172492770557882,-0.839467219706539,0.9996368542766215,0.2600621803382552,-0.16378433908770174,0.7123366693606851,1.2776041832391598,0.32789704582400214,-0.5031566696059453,0.5692044181924092,0.08122664382182937,-0.28711742082987435,-1.0451571782245601,-0.16552787578809172,-0.47817224318402907,0.7365246761175008,-0.8433865040401188,-0.33583643486251374,-0.12466354665262262,0.6375865669556855,-0.6252181562268122,0.6268923402273079,0.3031069552871244,-0.12347010097710767,0.2923422705610633,-0.18368057599617102,0.33672495678647385,-0.36270018319046965,0.03472395809945443,171900,1
4.243084927873045,3.3455117319459466,-5.715577957883059,0.2156926034570005,1.697599390317527,0.09517807781755801,1.6074220953599232,-0.5399369994680996,-0.608066893558299,-0.11574412901528006,0.19041109138240261,0.1119238409201632,-0.809910210697698,0.9157670182913717,0.02961204005664153,-2.4171684148895434,1.4611732157657584,0.9355551244385063,-0.4457336543528799,-0.5655227920453443,0.6567212068364742,0.19318701070067454,0.2392082769087976,-1.0308050270113793,-1.0987833272189205,-0.43813789105616596,0.9302030871664768,-0.6404381352222638,1.4589229898980725,-2.1534995967042563,-0.8043357655748177,-1.0445865312562976,-0.7752674834963575,0.21490043174492127,0.4817658037335929,-0.2331163140475907,-1.0337769893605524,-1.0126323366933168,0.12125856571293298,0.4690073058942092,0.6185122754151156,115000,1
11.284824655279587,0.9365907441868975,2.103817437466153,-1.8173125842919435,-1.258342887657164,1.5041798638777648,-2.5387692872814176,-1.7604564875122581,-0.11058920369260158,0.4659519403827252,1.2723029990209898,-1.4459615106186359,0.5738001662151386,-0.6095845188020566,1.3719426427111332,1.4123037601563984,0.15214599910369037,-0.03631423020559789,-0.1858844899915109,0.48643871065773236,0.7634092320348008,0.4431765473031009,-0.18981752500179125,-0.7900691966733882,-0.8594799280953475,-0.2796362222931728,-1.1892282688201818,-0.18267936392116543,-0.7714722773166198,-0.4386727872737299,0.003693931218804478,-1.5953772426173871,-0.4977609206939157,0.7310376246734304,-1.3802757932381486,-0.6846106323436545,0.8359676887191061,0.12069560675725848,-1.2722333041346452,-0.15496371645655094,0.397264561033642,250000,1
11.11336682038548,1.5507336815938357,0.29143072516137497,1.9695097033261977,1.8062723709337596,-0.08081918500482722,-0.013420164721561052,2.124969353396325,-2.162270430092679,-0.8765741677784448,0.7549287825548683,-0.6427843482179182,0.21295933111657123,0.5834248899072765,-0.8653447923303663,0.7157312250300346,1.0867133482486515,-0.8429204333544327,2.3297645230728703,3.1535502767967163,1.1151075985888503,-2.7937164273749615,0.21822100764158148,1.6066432463528437,-0.9456662837611258,-0.18423914248194992,-0.9522386178395349,1.711496060856876,-2.0327179111441036,-0.32808284317351466,-0.8281310778317769,0.2858920263515033,0.7732739245231777,-2.408252256374468,0.34477141491938323,0.6431729697279546,1.1169132361429908,-0.03183692276994659,-0.1874556098156718,-2.2857099098935154,0.49761114629845893,186700,1
5.051255806850088,6.249711976948774,-2.2518663756094695,-0.38480734381920123,-2.4752119552129375,4.218583856128069,-1.5175657050843379,-0.3243618227686153,2.291413217075753,-1.4053278959740292,0.18171186927225222,-0.340369946966494,-0.04793614601198287,-0.3025613279956359,0.04658938866061941,1.7084846503617177,2.1366286730507063,0.8779587422085477,-0.18373328201187203,-0.741094101548902,-0.777633601709524,-1.5825917044308384,0.42659092887132527,0.37741307829615656,-0.03607606450316403,-0.7841789589630225,0.8191752301422313,1.513156890560022,-1.0909127217917973,-2.1326541020760406,0.39048984955190635,2.6010296356307956,-2.6646840209636236,0.5001365134322038,-0.8629807460592892,-1.505927569985757,-1.7291063178835147,-0.5006129158455768,2.59769140842019,1.4036493351065764,-0.7947199135275932,95000,1
8.903285135395933,1.5998530047624977,-0.9008059993489429,-5.258559404599271,-1.8192968665221452,-3.699542592259211,0.9045210454749484,-0.821898177960349,1.2439699605175951,-1.438417761085769,-0.18557657381070738,0.37240317630659736,0.409753820414655,-0.12877077639674198,-0.0887822279997836,-0.4007724366529981,0.3411357562089818,-0.6563583398066417,-0.46069666362954115,0.5873804821670426,-0.416096930981807,-0.7431544441788334,1.2400295031009259,-1.7891829631772787,0.31837241443629527,-0.07509890191884044,-0.6958427711964558,-0.811499464402648,0.5287784377275918,-0.3887128076412116,0.21652924597329629,0.30255601839896673,0.8463160330509057,-0.1950488402478512,1.4858778460726103,0.3814870302333552,-0.6444252713512092,0.16047026525547978,-0.6215251541976458,0.3974744187595511,0.6940613562583757,174000,1
7.253797358286311,5.522566330378397,-0.20775923269173122,0.7466503772301186,-3.1479453942066753,2.5178436332665033,-2.203166060419584,-0.5051166508148167,-0.8579770810131853,0.13006582957802212,0.45261672053225616,-2.582390392466756,0.026899010518091175,0.1621576465187508,0.7508499657248253,-1.6321998696979116,-1.056313217634509,0.9774593644235844,-0.763069911900022,-1.2450511033780556,0.033217480854897265,-0.45310659190515346,-1.2455683659879175,0.08017903554488116,-0.2796899531025869,0.868407233359747,0.6374384971200723,-0.27394909861230227,0.2434107772202577,0.9223254912486808,1.6370281438792296,0.03408774754464768,0.42753762978507104,-0.19440603899427564,0.5532464537252327,-0.32994078231120644,0.01168024359071661,-1.0854728745870919,0.18840361974087252,0.7247066009493035,0.08676303732869217,158000,1
4.622050790578627,2.568193783362109,-2.8636539485958625,-3.333667906320814,2.0426751075510996,3.507680175443666,-0.9006150191403836,-1.6413689999516508,2.8713975871569892,1.834889091347583,-3.224369783804709,0.568733075282132,-1.9170352470156085,1.6115835511501526,-0.833183288569579,1.4688813208627582,0.953968097355498,0.831108757533145,-1.003118741781882,-0.17698260954585215,-1.1158698800580902,2.358642012889897,-0.4414387992196281,-0.29395158705839863,-0.11254232756486254,-0.9068385920544227,-0.6626681691709246,0.9598825007723211,-0.14662675984203352,-1.5520521541418861,-1.309192372512829,-0.9869755051075487,1.7219954863858058,-1.0094614528535943,0.19485841822926586,-0.4482361771268294,0.1574354010620174,-0.9829139146090002,-0.35627336043927904,1.0455336958815582,2.1492643036363006,144000,1
7.103279530779179,5.026194096661736,-1.0666312051940907,0.3954052910690109,1.7769494168476256,-0.9220207923862483,-0.44578574433994217,0.8619149567786882,-2.352234940071447,0.2846198220905595,0.11927587627731961,-0.5209559688227976,-0.7657404852421472,0.6323086215966566,-0.18349572293295202,0.7716127973880528,0.26956467110502214,-1.5543628385530108,-0.2867578882764697,0.14236624793407004,1.505963326415476,0.03806299689820366,0.5767308966695208,-0.1952948479494529,0.4947825262639964,-0.4551485749109997,-0.737240206817544,0.5216583548472119,0.1945834316840198,0.242659984717663,-0.7200148304569384,0.2004858096728956,-0.15460416675675956,-0.4540618212804692,-0.4656896958898957,0.7396295677031132,0.08862089053940572,0.5958188805666029,-0.17101408959357786,0.024204038357090153,-0.5862110393640763,148000,1
8.917015037074366,4.0714080326941815,3.551135217415521,3.3902252235743937,1.7892472457871589,1.818765129777468,-0.5395460345855206,-1.2332692774982914,0.27662910499023885,-0.3288389035247833,0.4413803437372723,1.0576113608600177,2.40833091607725,0.30326648864717926,0.33693667910257624,-2.0245496012293875,-0.08593009713717467,-0.631447987487443,-0.5997869918404117,-0.22539268422596329,-2.685252131802932,0.37024629581904,-0.10250034113354138,0.3725740469315869,0.7977095120357613,0.09341488593332391,-0.33496921429148435,0.43946556131124415,1.0500586126734526,0.03916459891438169,-0.02112324014865019,1.0555043217093907,-0.49166681317739963,1.0136423323621764,-0.01691064809649882,0.28345944765089753,-0.05929396268045005,-0.4763667179895671,0.36099941272814756,-0.4625922796720074,0.08103203750976423,271900,1
7.700812131033496,5.776694969324241,-4.366932543263344,0.5110095398120342,0.44605003884573524,-0.9759390830239599,0.19518096676407606,0.5307178086956862,-0.3700514714670613,-1.091315020712236,2.258647272873126,0.6596896222693523,-0.7156298422713291,-0.19118211954634956,-1.137574586538211,0.5590186985251665,-0.24210368279237185,-1.7106218951428893,0.09774814381843042,0.6822916892286625,2.019634873310917,0.27900040479850086,0.8877117221987574,-0.9695211482751475,-0.3851369030240809,-0.5712090126585215,-0.26763887975745027,-0.15680700319401855,-0.04851209658259222,-0.3297808941355886,-0.6580748537152945,-0.08902910378885578,0.03939975391654713,-0.6573590656049059,-0.5757633000735691,-0.5548713909088742,0.08967092246172426,0.4633097448421133,-0.7751271323162641,0.5021358040967109,-0.6510689026765436,107000,1
9.855405933956167,5.104943947032479,2.580589719536385,0.7884499618328146,1.0985546190957018,-3.3208260455900023,-0.12052851523557687,-0.38019468741959345,0.30743550677641757,1.9897366147067885,1.9549452188432552,-0.32360573824402655,0.3277331702837637,-0.40392777470526015,-0.3183706473120034,-0.6610292236798412,0.026146851525252746,-0.5580032087910284,-0.33992662854435246,0.037493286311933695,1.5271624702251647,0.18745226683307153,-0.6981051805983849,0.01626729147531751,-0.9775554591934318,0.4395314683545523,1.0208137886242765,-0.37725836386931577,0.6862513490561789,-0.5140189248650907,0.11133986009968558,-0.3130624040441736,0.13343585771150918,-0.36530699934421934,0.12533699612754315,-0.08235597224915073,-0.07794278360961614,-0.18767792775396072,-0.7705875798090935,0.029120411417198008,0.3658711583860399,229456,1
7.131854141144474,5.184761005587208,-1.0126922078146894,2.461685709473374,-0.016314188694938187,-1.4979949554852863,0.24159918643193684,-0.3880790223314369,-1.6995924496729902,2.2309933881632507,-1.0720985095173254,-0.1272028065090906,2.013600403997584,0.7985912631018234,0.05599181674433316,0.9526793763755976,-0.8291109001671173,-1.69286704016681,-0.2421171785102537,0.5012617418048553,-0.035725264350120335,-0.02725120739387619,0.06110617082539925,-0.36358464272171087,0.8572764045524398,0.739694559998843,-0.3771441985729754,0.2663487087444029,1.0737023750637071,-0.2143340503812804,-0.7577293245704002,0.29499910543196844,-0.44327589161661934,-0.349854195662948,-0.2442912461547282,-1.0905357463744096,-0.07490557877492077,-0.794627226468396,-0.007858057619037084,-1.081253888392719,0.6940266569016288,134000,1
5.090721264572897,1.0254143955347528,6.185176732515953,0.8158693797636224,1.4661563116179732,-2.1276617840201313,0.576624138222511,-0.5581593956118321,4.0580643264505,-2.72570178238241,-2.0563892838907125,-3.0600516866713203,-0.23172928470159324,-0.05396533590881625,-0.11767618898222947,-1.1955374646618944,-0.3050986485806958,-0.9680232966600238,2.1312914431006127,3.6412378868561692,-0.7583233789637194,-1.36367748629158,0.7583112819949194,-0.22701588513830864,-1.5937017546258643,-0.1569535137213045,-0.6851892563390838,-2.205193751898266,0.325019078445502,-1.2237745023733957,-1.1061701219253628,-0.28869919967172186,0.8499817908459901,0.007344304911203917,0.6849845055980288,0.26403234483616234,-0.07456963022753348,0.40990897436197776,0.6884146449940658,0.40509282376371286,-0.2670043721960894,367294,1
6.879554467646197,-0.22224684133501868,-0.3978585930512847,0.44285006836775204,1.991079619071566,1.52685930793543,2.295375233581932,-0.9873748678277934,0.039858636887599,0.1713989604154493,-0.35666144742693173,0.9646068129110341,1.4643139054677916,-0.7815068837860618,6.247663536425462,0.149640822595793,2.0718627528307954,4.658010904864985,-1.1233037213260568,8.978586306310774,1.1712721347571988,4.984759457332699,1.3715406224606719,-4.100925519773705,7.928749291272988,5.264250276861002,4.962229324728828,1.3000525248372887,-2.678468604722142,-0.37865461341154044,-0.6389726138448107,0.9918430358272579,-0.4652942653922239,-0.44534821356747223,-1.4231483195874959,-0.42249010096303863,1.2790162502080549,-0.599216480205504,0.4370534270422795,-0.14675316201318497,-0.651369955345907,190000,1
5.233370062392023,3.281710287785012,-5.324387288683051,-3.8480121528754383,-0.5730494001476436,2.1437960535753047,1.2971611352401455,1.5061748675301545,0.7101642370186219,-0.6675637986853937,1.9994487664755034,1.7534014781072587,0.09877030803637807,-0.06536233103703042,-1.5288584438058646,1.5543651770437756,2.9303924082696176,-1.2774534204253714,0.3817908865440901,-1.3649908498759944,-0.014578786758886369,-2.59833118309963,0.3320544527059012,0.22692091758210806,0.6031910985100872,1.6358579110367908,3.08153855059813,1.281115838688045,1.570181724278321,1.3580415575845077,0.20102877467896627,-1.5049696087737716,-0.21679479244705788,0.5407657689453715,-0.8747703291215112,1.311541084121493,-0.6235919580718049,-0.8974138965817674,0.3188132591031921,-0.663400309522912,1.6215505506701562,130000,1
6.1324428781372005,13.455511884181226,-0.4862605302539918,-3.801318556876826,1.9790929658378407,1.4317484405363403,2.9291587155730423,-1.0085451378306631,-0.5187221298900706,1.5093241963981952,-1.5573740727352718,-0.8600441125477944,-0.6463452006274933,0.4263035380496866,-1.7170045497308635,1.6075214662040287,-0.43155225303389544,0.9079637538773447,-0.7509937462520367,0.0740127751764735,-1.3434524838893669,1.7549872041596382,-0.8494417042206681,-0.5125589024948966,-0.8381542385575964,-0.8319805636370851,0.16122365589041093,0.7991240091359485,-2.694683371834132,-1.8698843610801699,0.04900103692464272,0.7944705760853967,0.42895162707800916,-1.4011018291630393,-0.4534940953004511,-0.8067913497369305,-0.1772336324641306,-0.25519077416563,-0.6073433400295204,0.36676099530933826,-0.8112815231940141,129500,1
8.952994367623912,1.9550697396054977,-0.7523403318825025,-3.1699464872163468,-3.5963017913576736,-2.770504501069301,1.3388471522039838,-1.4279366525446515,2.300235832006444,-1.225859401898117,0.10868600278984136,-1.1511819954133302,0.7184789811813025,-0.7420414549064442,0.8111894095003326,0.3313844104082613,-0.141627843146092,-0.2562931629598693,0.26332525677026963,1.0030512498643842,-0.733616196302262,0.3125586843944281,0.5752519293614897,-0.6916586150396757,0.06280297336997308,0.15650093904413864,-1.5902323596644958,0.19469088430798953,-0.5623698300202609,0.4613511459458293,-0.49060646786111894,-0.5870943238100276,0.1449590421990053,0.7587440796674098,0.11769936886873271,-0.6823731527896635,0.28394366809253874,-0.5439172711537796,0.8214518161015691,-0.862668110093568,0.5196562848714754,183900,1
11.790853792647862,-0.19992499956181023,4.737304150295042,-1.6092929608616806,4.777185597414362,-1.6594467706189708,0.6079647929466627,-0.6303495365425382,-0.4299026130814681,-1.238340632815756,1.7958514889196664,2.589779752105489,-0.17528671731403023,4.070325279362808,0.3324809655287837,-0.06282626131567452,-0.3911724191853488,0.7174229351611863,0.3085037653969581,-0.886773547478431,-1.7317395856421964,0.1393133752523191,-0.8115497523889679,1.3032183734449243,0.16779944895585905,0.33638225401196953,1.7601440983067151,0.25208032229208666,0.14012961612881406,-0.48737942512973104,0.7258420569525087,0.025938830387655036,-0.7871814644533398,1.2392852103991208,-0.569794119480213,-0.9389016176271782,-0.14047890994603446,-0.73316975705345,1.2535041470272779,-0.15522767460926337,1.0715160856694843,378500,1
6.675560035736355,2.9275098406359805,-2.2209633254921193,4.002757133571401,-0.9864769869501938,1.8844229001877937,-2.8227482829129644,-0.23164369000176888,-1.0796692302329471,-0.37503322623112084,-1.0342042863297518,1.1509304645797376,0.8116134881249439,-1.7418081367156448,0.19335678213411753,-0.7231688962648847,0.5069636198540542,-1.1574662809501537,-1.0076147781739184,0.5109537594609327,0.2576479435922654,0.1680626002909898,0.7128669771005953,-1.7748433089151727,0.36827308889068494,-0.0253456216521608,-1.1175951825049313,-1.12411410959136,1.4169252449546927,0.4166914067340969,-0.6288166243132471,-0.06046729752703785,0.7967387531513106,-0.3314625059848512,0.002249983064946822,-1.056506286894246,-0.42474599890886994,-0.6814654997012457,0.4333857247327386,-0.539234006750582,-0.053829717846256286,137000,1
11.475336289767721,4.614494108128362,0.7534030836857207,3.515399947398929,-0.24480533047577935,0.8316270440477292,-1.8405510448632592,-0.47912953752407256,-0.10983770772091184,-1.4987904612571368,0.1561222118952985,-0.27181315007484014,-1.543319072290212,-0.4687382699517982,0.9149856127202358,-0.5717189029753519,0.6814482737272235,-1.5333278256642346,0.5297948079050656,1.2644586495829382,-0.8648597487427404,0.518527196201573,-0.42749853730300313,-0.1696506564774921,-0.5652785423219653,-1.176330002315678,-0.34643219979685425,-0.8185391095622155,-1.3820970688515537,-0.16505510871862533,0.23453767721403615,0.32880983176447315,0.060573539340072875,0.07289873196497619,-0.2581502757610355,-1.645540217791256,-0.292129569627182,-0.8659705070495836,-0.44463459166104735,-1.2589913853910333,-0.41433389690759176,180000,1
11.030238444148194,4.984698107555939,3.9026607152276918,0.6868081731924461,0.7639143278162724,-3.62016067771318,1.51699251938507,-1.2838175920698283,0.7244012930947175,-1.8889865420899963,-3.4830047772721695,1.0083626971862087,-1.5057594163823824,-0.1311854074948269,1.3275405414183907,1.1817570651093123,-0.013651590389367163,0.3175801108318645,0.25447024055879486,-0.708196873042616,0.5527160198639047,0.05390250183050096,0.056492804240942544,-0.4928287969124567,-0.6536255921919804,-0.671243117034224,1.3550427405313303,-0.27088686962021985,1.193768250594895,-0.3828888503602776,-0.2465351752292625,0.9715877870225559,-0.2038478573639493,0.35094560417990034,-0.575732213726491,-0.2062070945775791,0.42035623101777436,0.3500262425244918,-0.4791180949090155,0.46208815765551775,-0.3144628642267204,278000,1
